ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000094284	Vmn1r112	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000091638	Vmn1r113	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000094085	Vmn1r114	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000091435	Vmn1r115	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000095973	Vmn1r116	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000096737	Vmn1r117	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000094589	Vmn1r118	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000094010	Vmn1r119	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000093986	Vmn1r120	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000094680	Vmn1r121	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000094001	Vmn1r122	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000096513	Vmn1r247	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000096760	Vmn1r248	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000095064	Vmn1r135	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000095191	Vmn1r249	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000095962	Vmn1r137	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000095163	Vmn1r138	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000074311	Vmn1r139	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000096304	Gm16451	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000096348	Vmn1r250	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000095273	Vmn1r142	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000096071	Vmn1r143	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000094981	Vmn1r251	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000094149	Vmn1r252	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000093871	Vmn1r253	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000093917	Vmn1r254	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000095543	Vmn1r148	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000094542	Vmn1r149	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000096871	Gm10665	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000093853	Vmn1r151	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000095383	Vmn1r152	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000094748	Vmn1r255	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000095984	Vmn1r256	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000094905	Vmn1r155	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000095081	Vmn1r257	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000095619	Vmn1r157	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000094700	Vmn1r158	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000095931	Vmn1r159	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000094931	Vmn1r160	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000092297	Vmn1r258	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000094532	Vmn1r259	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000094934	Vmn1r163	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000096601	Vmn1r260	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000095358	Vmn1r165	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000096073	Vmn1r166	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000067262	Vmn1r239-ps	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000090715	Vmn1r167	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000074291	Vmn1r168	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000094602	Vmn1r169	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000094187	Vmn1r170	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000062483	Vmn1r171	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000035523	Vmn1r172	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000115021	Vmn1r173	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000090411	Vmn1r174	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000095632	Vmn1r175	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000062905	Vmn1r32	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000059375	Vmn1r33	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000096859	Vmn1r176	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000057513	Vmn1r177	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000062598	Vmn1r178	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000046924	Vmn1r179	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000092473	Vmn1r180	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000097425	Vmn1r181	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000092456	V1rd19	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000118318	Vmn1r183	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000091012	Vmn1r34	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000060699	Vmn1r35	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000115482	Vmn1r36	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000115467	Vmn1r37	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000115170	Vmn1r38	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000093755	Vmn1r39	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000078808	Vmn1r58	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000117744	Vmn1r59	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000118298	Vmn1r60	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000117863	Vmn1r61	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000092579	Vmn1r62	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000058631	Vmn1r63	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000118388	Vmn1r64	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000066850	Vmn1r65	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000043066	Vmn1r66	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000046716	Vmn1r67	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000047031	Vmn1r68	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000091662	Vmn1r69	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000045340	Vmn1r70	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000059206	Vmn1r71	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000095430	Vmn1r72	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000051687	Vmn1r73	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000047655	Vmn1r74	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000043308	Vmn1r75	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000115267	Vmn1r76	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000095864	Vmn1r77	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000061602	Vmn1r78	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000096735	Vmn1r79	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000115744	Vmn1r80	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000115027	Vmn1r81	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000058132	Vmn1r82	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000066804	Vmn1r83	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000066803	Vmn1r84	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000043843	Tmem145	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000115072	Vmn1r2	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000115466	Vmn1r3	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000100254	Trpc2	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000070815	Vmn1r87	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000117853	Vmn1r88	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000095629	Vmn1r89	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000070817	Vmn1r85	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000070816	Vmn1r86	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000091013	Vmn1r1	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000094385	Vmn1r123	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000094221	Vmn1r124	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000095309	Vmn1r125	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000096813	Vmn1r126	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000093890	Vmn1r127	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000095758	Vmn1r128	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000094879	Vmn1r129	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000094208	Vmn1r130	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000093941	Vmn1r131	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000074322	Vmn1r132	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000098947	V1rg10	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000118215	Vmn1r55	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000091874	Vmn1r56	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000091652	Vmn1r57	GO:0019236	response to pheromone	response_to_pheromone
ENSMUSG00000100586	Vmn1r90	GO:0019236	response to pheromone	response_to_pheromone
