ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000064356	mt-Atp8	GO:0006754	ATP biosynthetic process	ATP_biosynthetic_process
ENSMUSG00000064357	mt-Atp6	GO:0006754	ATP biosynthetic process	ATP_biosynthetic_process
ENSMUSG00000116933	Atp5o	GO:0006754	ATP biosynthetic process	ATP_biosynthetic_process
ENSMUSG00000002603	Tgfb1	GO:0006754	ATP biosynthetic process	ATP_biosynthetic_process
ENSMUSG00000024781	Lipa	GO:0006754	ATP biosynthetic process	ATP_biosynthetic_process
ENSMUSG00000016252	Atp5e	GO:0006754	ATP biosynthetic process	ATP_biosynthetic_process
ENSMUSG00000054894	Dmac2l	GO:0006754	ATP biosynthetic process	ATP_biosynthetic_process
ENSMUSG00000015112	Slc25a13	GO:0006754	ATP biosynthetic process	ATP_biosynthetic_process
ENSMUSG00000031958	Ldhd	GO:0006754	ATP biosynthetic process	ATP_biosynthetic_process
ENSMUSG00000038690	Atp5j2	GO:0006754	ATP biosynthetic process	ATP_biosynthetic_process
ENSMUSG00000025393	Atp5b	GO:0006754	ATP biosynthetic process	ATP_biosynthetic_process
ENSMUSG00000050856	Atp5k	GO:0006754	ATP biosynthetic process	ATP_biosynthetic_process
ENSMUSG00000014554	Dguok	GO:0006754	ATP biosynthetic process	ATP_biosynthetic_process
ENSMUSG00000025428	Atp5a1	GO:0006754	ATP biosynthetic process	ATP_biosynthetic_process
ENSMUSG00000032294	Pkm	GO:0006754	ATP biosynthetic process	ATP_biosynthetic_process
ENSMUSG00000038717	Atp5l	GO:0006754	ATP biosynthetic process	ATP_biosynthetic_process
ENSMUSG00000071654	Uqcc3	GO:0006754	ATP biosynthetic process	ATP_biosynthetic_process
ENSMUSG00000022956	Atp5o	GO:0006754	ATP biosynthetic process	ATP_biosynthetic_process
ENSMUSG00000096486	Gm5426	GO:0006754	ATP biosynthetic process	ATP_biosynthetic_process
ENSMUSG00000028443	Nudt2	GO:0006754	ATP biosynthetic process	ATP_biosynthetic_process
ENSMUSG00000003072	Atp5d	GO:0006754	ATP biosynthetic process	ATP_biosynthetic_process
ENSMUSG00000061118	Dnajc30	GO:0006754	ATP biosynthetic process	ATP_biosynthetic_process
ENSMUSG00000030851	Ldhc	GO:0006754	ATP biosynthetic process	ATP_biosynthetic_process
ENSMUSG00000030695	Aldoa	GO:0006754	ATP biosynthetic process	ATP_biosynthetic_process
ENSMUSG00000025781	Atp5c1	GO:0006754	ATP biosynthetic process	ATP_biosynthetic_process
