ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022982	Sod1	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000004788	Eif2b2	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000024107	Lhcgr	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000032937	Fshr	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000024256	Adcyap1	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000037815	Ctnna1	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000046324	Ermp1	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000005493	Msh4	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000029736	Nobox	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000034218	Atm	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000007659	Bcl2l1	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000039117	Taf4	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000003235	Eif2b5	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000034007	Scaper	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000024515	Smad4	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000022309	Angpt1	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000026241	Nppc	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000056899	Immp2l	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000005672	Kit	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000021055	Esr2	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000062960	Kdr	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000031740	Mmp2	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000035246	Pcyt1b	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000079509	Zfx	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000025355	Mmp19	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000022429	Dmc1	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000021546	Hnrnpk	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000041324	Inhba	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000050397	Foxl2	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000000957	Mmp14	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000023951	Vegfa	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000043753	Dmrta1	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000050295	Foxc1	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000046010	Zfp830	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000057329	Bcl2	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000021835	Bmp4	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000032968	Inha	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000019966	Kitl	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000092118	Fancf	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000032623	Oas1d	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000028469	Npr2	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000029145	Eif2b4	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000025326	Ube3a	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000028453	Fancg	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000029570	Lfng	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000005883	Spo11	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000037428	Vgf	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000003873	Bax	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000006307	Kmt2b	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000027120	Fshb	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000039041	Adrm1	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000056501	Cebpb	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000059625	Sohlh1	GO:0001541	ovarian follicle development	ovarian_follicle_development
ENSMUSG00000027208	Fgf7	GO:0001541	ovarian follicle development	ovarian_follicle_development
