ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000029467	Atp2a2	GO:0097470	ribbon synapse	ribbon_synapse
ENSMUSG00000022469	Rapgef3	GO:0097470	ribbon synapse	ribbon_synapse
ENSMUSG00000032589	Bsn	GO:0097470	ribbon synapse	ribbon_synapse
ENSMUSG00000039577	Nphp4	GO:0097470	ribbon synapse	ribbon_synapse
ENSMUSG00000061601	Pclo	GO:0097470	ribbon synapse	ribbon_synapse
ENSMUSG00000018395	Kif3a	GO:0097470	ribbon synapse	ribbon_synapse
ENSMUSG00000030970	Ctbp2	GO:0097470	ribbon synapse	ribbon_synapse
ENSMUSG00000028456	Unc13b	GO:0097470	ribbon synapse	ribbon_synapse
ENSMUSG00000051790	Nlgn2	GO:0097470	ribbon synapse	ribbon_synapse
ENSMUSG00000027273	Snap25	GO:0097470	ribbon synapse	ribbon_synapse
