ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000042671	Rgs8	GO:0043204	perikaryon	perikaryon
ENSMUSG00000019935	Slc17a8	GO:0043204	perikaryon	perikaryon
ENSMUSG00000026473	Glul	GO:0043204	perikaryon	perikaryon
ENSMUSG00000038216	Pnmt	GO:0043204	perikaryon	perikaryon
ENSMUSG00000000223	Drp2	GO:0043204	perikaryon	perikaryon
ENSMUSG00000034656	Cacna1a	GO:0043204	perikaryon	perikaryon
ENSMUSG00000038524	Fchsd1	GO:0043204	perikaryon	perikaryon
ENSMUSG00000021587	Pcsk1	GO:0043204	perikaryon	perikaryon
ENSMUSG00000038257	Glra3	GO:0043204	perikaryon	perikaryon
ENSMUSG00000025867	Cplx2	GO:0043204	perikaryon	perikaryon
ENSMUSG00000021719	Rgs7bp	GO:0043204	perikaryon	perikaryon
ENSMUSG00000022240	Ctnnd2	GO:0043204	perikaryon	perikaryon
ENSMUSG00000062901	Klhl24	GO:0043204	perikaryon	perikaryon
ENSMUSG00000074657	Kif5a	GO:0043204	perikaryon	perikaryon
ENSMUSG00000031328	Flna	GO:0043204	perikaryon	perikaryon
ENSMUSG00000032313	Tmem266	GO:0043204	perikaryon	perikaryon
ENSMUSG00000056073	Grik2	GO:0043204	perikaryon	perikaryon
ENSMUSG00000031142	Cacna1f	GO:0043204	perikaryon	perikaryon
ENSMUSG00000021694	Ercc8	GO:0043204	perikaryon	perikaryon
ENSMUSG00000026833	Olfm1	GO:0043204	perikaryon	perikaryon
ENSMUSG00000027568	Ntsr1	GO:0043204	perikaryon	perikaryon
ENSMUSG00000092083	Kcnb2	GO:0043204	perikaryon	perikaryon
ENSMUSG00000023800	Tiam2	GO:0043204	perikaryon	perikaryon
ENSMUSG00000028373	Astn2	GO:0043204	perikaryon	perikaryon
ENSMUSG00000062785	Kcnc3	GO:0043204	perikaryon	perikaryon
ENSMUSG00000029819	Npy	GO:0043204	perikaryon	perikaryon
ENSMUSG00000022454	Nell2	GO:0043204	perikaryon	perikaryon
ENSMUSG00000031870	Pgr	GO:0043204	perikaryon	perikaryon
ENSMUSG00000037852	Cpe	GO:0043204	perikaryon	perikaryon
ENSMUSG00000025178	Pi4k2a	GO:0043204	perikaryon	perikaryon
ENSMUSG00000036155	Mgat5	GO:0043204	perikaryon	perikaryon
ENSMUSG00000022843	Clcn2	GO:0043204	perikaryon	perikaryon
ENSMUSG00000074489	Bglap3	GO:0043204	perikaryon	perikaryon
ENSMUSG00000074486	Bglap2	GO:0043204	perikaryon	perikaryon
ENSMUSG00000074483	Bglap	GO:0043204	perikaryon	perikaryon
ENSMUSG00000022540	Rogdi	GO:0043204	perikaryon	perikaryon
ENSMUSG00000004980	Hnrnpa2b1	GO:0043204	perikaryon	perikaryon
ENSMUSG00000030410	Dmwd	GO:0043204	perikaryon	perikaryon
ENSMUSG00000028546	Elavl4	GO:0043204	perikaryon	perikaryon
ENSMUSG00000031357	Syap1	GO:0043204	perikaryon	perikaryon
ENSMUSG00000047976	Kcna1	GO:0043204	perikaryon	perikaryon
ENSMUSG00000023868	Pde10a	GO:0043204	perikaryon	perikaryon
ENSMUSG00000032017	Grik4	GO:0043204	perikaryon	perikaryon
ENSMUSG00000032323	Cyp11a1	GO:0043204	perikaryon	perikaryon
ENSMUSG00000037570	Mcrs1	GO:0043204	perikaryon	perikaryon
ENSMUSG00000033615	Cplx1	GO:0043204	perikaryon	perikaryon
ENSMUSG00000026587	Astn1	GO:0043204	perikaryon	perikaryon
ENSMUSG00000060459	Kng2	GO:0043204	perikaryon	perikaryon
ENSMUSG00000022875	Kng1	GO:0043204	perikaryon	perikaryon
ENSMUSG00000021055	Esr2	GO:0043204	perikaryon	perikaryon
ENSMUSG00000042284	Itga1	GO:0043204	perikaryon	perikaryon
ENSMUSG00000023026	Dip2b	GO:0043204	perikaryon	perikaryon
ENSMUSG00000010086	Rnf112	GO:0043204	perikaryon	perikaryon
ENSMUSG00000021112	Pals1	GO:0043204	perikaryon	perikaryon
ENSMUSG00000024713	Pcsk5	GO:0043204	perikaryon	perikaryon
ENSMUSG00000019768	Esr1	GO:0043204	perikaryon	perikaryon
ENSMUSG00000048000	Gigyf2	GO:0043204	perikaryon	perikaryon
ENSMUSG00000060882	Kcnd2	GO:0043204	perikaryon	perikaryon
ENSMUSG00000006435	Neurl1a	GO:0043204	perikaryon	perikaryon
ENSMUSG00000003476	Crhr2	GO:0043204	perikaryon	perikaryon
ENSMUSG00000035681	Kcnc2	GO:0043204	perikaryon	perikaryon
ENSMUSG00000079055	Slc8a3	GO:0043204	perikaryon	perikaryon
ENSMUSG00000025576	Rbfox3	GO:0043204	perikaryon	perikaryon
ENSMUSG00000021680	Crhbp	GO:0043204	perikaryon	perikaryon
ENSMUSG00000068923	Syt11	GO:0043204	perikaryon	perikaryon
ENSMUSG00000020372	Rack1	GO:0043204	perikaryon	perikaryon
ENSMUSG00000026768	Itga8	GO:0043204	perikaryon	perikaryon
ENSMUSG00000030795	Fus	GO:0043204	perikaryon	perikaryon
ENSMUSG00000033998	Kcnk1	GO:0043204	perikaryon	perikaryon
ENSMUSG00000027770	Dhx36	GO:0043204	perikaryon	perikaryon
ENSMUSG00000052572	Dlg2	GO:0043204	perikaryon	perikaryon
ENSMUSG00000055493	Epm2a	GO:0043204	perikaryon	perikaryon
ENSMUSG00000055254	Ntrk2	GO:0043204	perikaryon	perikaryon
ENSMUSG00000036273	Lrrk2	GO:0043204	perikaryon	perikaryon
ENSMUSG00000021936	Mapk8	GO:0043204	perikaryon	perikaryon
ENSMUSG00000000308	Ckmt1	GO:0043204	perikaryon	perikaryon
ENSMUSG00000029093	Sorcs2	GO:0043204	perikaryon	perikaryon
ENSMUSG00000040385	Ppp1ca	GO:0043204	perikaryon	perikaryon
ENSMUSG00000031672	Got2	GO:0043204	perikaryon	perikaryon
ENSMUSG00000021477	Ctsl	GO:0043204	perikaryon	perikaryon
ENSMUSG00000021799	Opn4	GO:0043204	perikaryon	perikaryon
ENSMUSG00000020366	Mapk9	GO:0043204	perikaryon	perikaryon
ENSMUSG00000048904	Neurog1	GO:0043204	perikaryon	perikaryon
ENSMUSG00000030538	Cib1	GO:0043204	perikaryon	perikaryon
ENSMUSG00000027827	Kcnab1	GO:0043204	perikaryon	perikaryon
ENSMUSG00000022212	Cpne6	GO:0043204	perikaryon	perikaryon
ENSMUSG00000062585	Cnr2	GO:0043204	perikaryon	perikaryon
ENSMUSG00000022892	App	GO:0043204	perikaryon	perikaryon
ENSMUSG00000029121	Crmp1	GO:0043204	perikaryon	perikaryon
ENSMUSG00000033352	Map2k4	GO:0043204	perikaryon	perikaryon
ENSMUSG00000000838	Fmr1	GO:0043204	perikaryon	perikaryon
ENSMUSG00000024008	Cpne5	GO:0043204	perikaryon	perikaryon
ENSMUSG00000050947	Amigo1	GO:0043204	perikaryon	perikaryon
ENSMUSG00000045005	Fzd5	GO:0043204	perikaryon	perikaryon
ENSMUSG00000031161	Hdac6	GO:0043204	perikaryon	perikaryon
ENSMUSG00000061184	Tmprss11c	GO:0043204	perikaryon	perikaryon
ENSMUSG00000041119	Pde9a	GO:0043204	perikaryon	perikaryon
ENSMUSG00000048895	Cdk5r1	GO:0043204	perikaryon	perikaryon
ENSMUSG00000035441	Myo1d	GO:0043204	perikaryon	perikaryon
ENSMUSG00000059213	Ddn	GO:0043204	perikaryon	perikaryon
ENSMUSG00000018595	Glra4	GO:0043204	perikaryon	perikaryon
ENSMUSG00000032078	Zpr1	GO:0043204	perikaryon	perikaryon
ENSMUSG00000042453	Reln	GO:0043204	perikaryon	perikaryon
ENSMUSG00000027834	Serpini1	GO:0043204	perikaryon	perikaryon
ENSMUSG00000009292	Trpm2	GO:0043204	perikaryon	perikaryon
ENSMUSG00000026335	Pam	GO:0043204	perikaryon	perikaryon
ENSMUSG00000023052	Npff	GO:0043204	perikaryon	perikaryon
ENSMUSG00000027643	Ghrh	GO:0043204	perikaryon	perikaryon
ENSMUSG00000030659	Nucb2	GO:0043204	perikaryon	perikaryon
ENSMUSG00000093865	Lrit3	GO:0043204	perikaryon	perikaryon
ENSMUSG00000029291	Rufy3	GO:0043204	perikaryon	perikaryon
ENSMUSG00000035165	Kcne3	GO:0043204	perikaryon	perikaryon
ENSMUSG00000028969	Cdk5	GO:0043204	perikaryon	perikaryon
ENSMUSG00000003378	Grik5	GO:0043204	perikaryon	perikaryon
ENSMUSG00000040724	Kcna2	GO:0043204	perikaryon	perikaryon
ENSMUSG00000075270	Pde11a	GO:0043204	perikaryon	perikaryon
ENSMUSG00000018583	G3bp1	GO:0043204	perikaryon	perikaryon
ENSMUSG00000025905	Oprk1	GO:0043204	perikaryon	perikaryon
ENSMUSG00000015812	Gnrh1	GO:0043204	perikaryon	perikaryon
ENSMUSG00000000263	Glra1	GO:0043204	perikaryon	perikaryon
ENSMUSG00000051331	Cacna1c	GO:0043204	perikaryon	perikaryon
ENSMUSG00000049796	Crh	GO:0043204	perikaryon	perikaryon
ENSMUSG00000001985	Grik3	GO:0043204	perikaryon	perikaryon
ENSMUSG00000070544	Top1	GO:0043204	perikaryon	perikaryon
ENSMUSG00000034813	Grip1	GO:0043204	perikaryon	perikaryon
ENSMUSG00000019843	Fyn	GO:0043204	perikaryon	perikaryon
ENSMUSG00000076441	Ass1	GO:0043204	perikaryon	perikaryon
ENSMUSG00000039106	Htr5a	GO:0043204	perikaryon	perikaryon
ENSMUSG00000045573	Penk	GO:0043204	perikaryon	perikaryon
ENSMUSG00000024397	Aif1	GO:0043204	perikaryon	perikaryon
ENSMUSG00000032532	Cck	GO:0043204	perikaryon	perikaryon
ENSMUSG00000020486	Septin4	GO:0043204	perikaryon	perikaryon
ENSMUSG00000028300	C9orf72	GO:0043204	perikaryon	perikaryon
ENSMUSG00000019194	Scn1b	GO:0043204	perikaryon	perikaryon
ENSMUSG00000019795	Pcmt1	GO:0043204	perikaryon	perikaryon
ENSMUSG00000049103	Ccr2	GO:0043204	perikaryon	perikaryon
ENSMUSG00000000766	Oprm1	GO:0043204	perikaryon	perikaryon
ENSMUSG00000020396	Nefh	GO:0043204	perikaryon	perikaryon
ENSMUSG00000013236	Ptprs	GO:0043204	perikaryon	perikaryon
ENSMUSG00000003070	Efna2	GO:0043204	perikaryon	perikaryon
ENSMUSG00000069763	Tmem100	GO:0043204	perikaryon	perikaryon
ENSMUSG00000017740	Slc12a5	GO:0043204	perikaryon	perikaryon
ENSMUSG00000066279	Chrna10	GO:0043204	perikaryon	perikaryon
ENSMUSG00000020476	Dbnl	GO:0043204	perikaryon	perikaryon
ENSMUSG00000038676	Ucn	GO:0043204	perikaryon	perikaryon
ENSMUSG00000006476	Nsmf	GO:0043204	perikaryon	perikaryon
ENSMUSG00000026114	Cnga3	GO:0043204	perikaryon	perikaryon
ENSMUSG00000000627	Sema4f	GO:0043204	perikaryon	perikaryon
ENSMUSG00000006304	Arpc2	GO:0043204	perikaryon	perikaryon
ENSMUSG00000004267	Eno2	GO:0043204	perikaryon	perikaryon
ENSMUSG00000004936	Map2k1	GO:0043204	perikaryon	perikaryon
ENSMUSG00000015656	Hspa8	GO:0043204	perikaryon	perikaryon
ENSMUSG00000032259	Drd2	GO:0043204	perikaryon	perikaryon
ENSMUSG00000004951	Hspb1	GO:0043204	perikaryon	perikaryon
ENSMUSG00000033061	Resp18	GO:0043204	perikaryon	perikaryon
ENSMUSG00000028833	Ncdn	GO:0043204	perikaryon	perikaryon
ENSMUSG00000050556	Kcnb1	GO:0043204	perikaryon	perikaryon
ENSMUSG00000000214	Th	GO:0043204	perikaryon	perikaryon
ENSMUSG00000000120	Ngfr	GO:0043204	perikaryon	perikaryon
ENSMUSG00000048482	Bdnf	GO:0043204	perikaryon	perikaryon
ENSMUSG00000066129	Kndc1	GO:0043204	perikaryon	perikaryon
ENSMUSG00000020907	Rcvrn	GO:0043204	perikaryon	perikaryon
ENSMUSG00000045287	Rtn4rl1	GO:0043204	perikaryon	perikaryon
ENSMUSG00000043448	Gjc2	GO:0043204	perikaryon	perikaryon
ENSMUSG00000030854	Ptpn5	GO:0043204	perikaryon	perikaryon
ENSMUSG00000034219	Septin14	GO:0043204	perikaryon	perikaryon
ENSMUSG00000025533	Asl	GO:0043204	perikaryon	perikaryon
ENSMUSG00000015149	Sirt2	GO:0043204	perikaryon	perikaryon
ENSMUSG00000028789	Azin2	GO:0043204	perikaryon	perikaryon
ENSMUSG00000028785	Hpca	GO:0043204	perikaryon	perikaryon
ENSMUSG00000003099	Ppp5c	GO:0043204	perikaryon	perikaryon
ENSMUSG00000030897	Cnga4	GO:0043204	perikaryon	perikaryon
ENSMUSG00000027419	Pcsk2	GO:0043204	perikaryon	perikaryon
ENSMUSG00000050447	Lypd6	GO:0043204	perikaryon	perikaryon
ENSMUSG00000020926	Adam11	GO:0043204	perikaryon	perikaryon
ENSMUSG00000035385	Ccl2	GO:0043204	perikaryon	perikaryon
ENSMUSG00000057897	Camk2b	GO:0043204	perikaryon	perikaryon
ENSMUSG00000026904	Slc4a10	GO:0043204	perikaryon	perikaryon
ENSMUSG00000050896	Rtn4rl2	GO:0043204	perikaryon	perikaryon
ENSMUSG00000015337	Endog	GO:0043204	perikaryon	perikaryon
