ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024619	Cdx1	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000022114	Spry2	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000012282	Wnt8a	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000021994	Wnt5a	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000022382	Wnt7b	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000024868	Dkk1	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000009900	Wnt3a	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000000126	Wnt9a	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000015468	Notch4	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000037211	Spry1	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000031535	Dkk4	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000030093	Wnt7a	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000025932	Eya1	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000058665	En1	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000028031	Dkk2	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000027878	Notch2	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000021848	Otx2	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000006958	Chrd	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000028886	Eya3	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000040749	Siah1b	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000029646	Cdx2	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000027860	Vangl1	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000091722	Siah3	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000010797	Wnt2	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000036432	Siah2	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000014773	Dll1	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000029671	Wnt16	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000031354	Amelx	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000016344	Ppdpf	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000024427	Spry4	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000030772	Dkk3	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000031326	Cdx4	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000002799	Jag2	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000090258	Churc1	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000033373	Fntb	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000078173	Lenep	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000036961	Wnt8b	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000036856	Wnt4	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000036840	Siah1a	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000022996	Wnt10b	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000022997	Wnt1	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000015957	Wnt11	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000023000	Dhh	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000038146	Notch3	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000018486	Wnt9b	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000000125	Wnt3	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000027840	Wnt2b	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000015812	Gnrh1	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000010461	Eya4	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000030170	Wnt5b	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000039095	En2	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000006538	Ihh	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000002633	Shh	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000026556	Vangl2	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000017897	Eya2	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000033227	Wnt6	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000026167	Wnt10a	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000045671	Spred2	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000005917	Otx1	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000027276	Jag1	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000026923	Notch1	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000041578	Crx	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000003436	Dll3	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000027314	Dll4	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000037239	Spred3	GO:0007275	multicellular organism development	multicellular_organism_development
ENSMUSG00000027351	Spred1	GO:0007275	multicellular organism development	multicellular_organism_development
