ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024610	Cd74	GO:0060907	positive regulation of macrophage cytokine production	positive_regulation_of_macrophage_cytokine_production
ENSMUSG00000031639	Tlr3	GO:0060907	positive regulation of macrophage cytokine production	positive_regulation_of_macrophage_cytokine_production
ENSMUSG00000055170	Ifng	GO:0060907	positive regulation of macrophage cytokine production	positive_regulation_of_macrophage_cytokine_production
ENSMUSG00000021994	Wnt5a	GO:0060907	positive regulation of macrophage cytokine production	positive_regulation_of_macrophage_cytokine_production
ENSMUSG00000020063	Sirt1	GO:0060907	positive regulation of macrophage cytokine production	positive_regulation_of_macrophage_cytokine_production
ENSMUSG00000047123	Ticam1	GO:0060907	positive regulation of macrophage cytokine production	positive_regulation_of_macrophage_cytokine_production
ENSMUSG00000029468	P2rx7	GO:0060907	positive regulation of macrophage cytokine production	positive_regulation_of_macrophage_cytokine_production
ENSMUSG00000020458	Rtn4	GO:0060907	positive regulation of macrophage cytokine production	positive_regulation_of_macrophage_cytokine_production
ENSMUSG00000028581	Laptm5	GO:0060907	positive regulation of macrophage cytokine production	positive_regulation_of_macrophage_cytokine_production
ENSMUSG00000039005	Tlr4	GO:0060907	positive regulation of macrophage cytokine production	positive_regulation_of_macrophage_cytokine_production
ENSMUSG00000034330	Plcg2	GO:0060907	positive regulation of macrophage cytokine production	positive_regulation_of_macrophage_cytokine_production
ENSMUSG00000055994	Nod2	GO:0060907	positive regulation of macrophage cytokine production	positive_regulation_of_macrophage_cytokine_production
ENSMUSG00000044903	Psg22	GO:0060907	positive regulation of macrophage cytokine production	positive_regulation_of_macrophage_cytokine_production
ENSMUSG00000031934	Panx1	GO:0060907	positive regulation of macrophage cytokine production	positive_regulation_of_macrophage_cytokine_production
ENSMUSG00000038264	Sema7a	GO:0060907	positive regulation of macrophage cytokine production	positive_regulation_of_macrophage_cytokine_production
ENSMUSG00000016528	Mapkapk2	GO:0060907	positive regulation of macrophage cytokine production	positive_regulation_of_macrophage_cytokine_production
ENSMUSG00000038058	Nod1	GO:0060907	positive regulation of macrophage cytokine production	positive_regulation_of_macrophage_cytokine_production
ENSMUSG00000044583	Tlr7	GO:0060907	positive regulation of macrophage cytokine production	positive_regulation_of_macrophage_cytokine_production
ENSMUSG00000030793	Pycard	GO:0060907	positive regulation of macrophage cytokine production	positive_regulation_of_macrophage_cytokine_production
ENSMUSG00000002944	Cd36	GO:0060907	positive regulation of macrophage cytokine production	positive_regulation_of_macrophage_cytokine_production
ENSMUSG00000065534	Mir324	GO:0060907	positive regulation of macrophage cytokine production	positive_regulation_of_macrophage_cytokine_production
ENSMUSG00000025888	Casp1	GO:0060907	positive regulation of macrophage cytokine production	positive_regulation_of_macrophage_cytokine_production
ENSMUSG00000033538	Casp4	GO:0060907	positive regulation of macrophage cytokine production	positive_regulation_of_macrophage_cytokine_production
ENSMUSG00000041135	Ripk2	GO:0060907	positive regulation of macrophage cytokine production	positive_regulation_of_macrophage_cytokine_production
ENSMUSG00000032508	Myd88	GO:0060907	positive regulation of macrophage cytokine production	positive_regulation_of_macrophage_cytokine_production
ENSMUSG00000026928	Card9	GO:0060907	positive regulation of macrophage cytokine production	positive_regulation_of_macrophage_cytokine_production
ENSMUSG00000008734	Gprc5b	GO:0060907	positive regulation of macrophage cytokine production	positive_regulation_of_macrophage_cytokine_production
ENSMUSG00000037379	Spon2	GO:0060907	positive regulation of macrophage cytokine production	positive_regulation_of_macrophage_cytokine_production
