ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022678	Nde1	GO:0031023	microtubule organizing center organization	microtubule_organizing_center_organization
ENSMUSG00000026504	Sdccag8	GO:0031023	microtubule organizing center organization	microtubule_organizing_center_organization
ENSMUSG00000039298	Cdk5rap2	GO:0031023	microtubule organizing center organization	microtubule_organizing_center_organization
ENSMUSG00000020271	Fbxw11	GO:0031023	microtubule organizing center organization	microtubule_organizing_center_organization
ENSMUSG00000038039	Gcc2	GO:0031023	microtubule organizing center organization	microtubule_organizing_center_organization
ENSMUSG00000028402	Mpdz	GO:0031023	microtubule organizing center organization	microtubule_organizing_center_organization
ENSMUSG00000108841	Frmpd2	GO:0031023	microtubule organizing center organization	microtubule_organizing_center_organization
ENSMUSG00000061859	Patj	GO:0031023	microtubule organizing center organization	microtubule_organizing_center_organization
ENSMUSG00000032191	Bcl2l10	GO:0031023	microtubule organizing center organization	microtubule_organizing_center_organization
ENSMUSG00000020745	Pafah1b1	GO:0031023	microtubule organizing center organization	microtubule_organizing_center_organization
ENSMUSG00000027285	Haus2	GO:0031023	microtubule organizing center organization	microtubule_organizing_center_organization
