ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024604	Rbm22	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000021270	Hsp90aa1	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000008450	Nutf2	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000063358	Mapk1	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000000303	Cdh1	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000055170	Ifng	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000024789	Jak2	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000030662	Ipo5	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000041417	Pik3r1	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000002603	Tgfb1	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000041459	Tardbp	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000021948	Prkcd	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000024454	Hdac3	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000010047	Hyal2	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000031328	Flna	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000037487	Ubr5	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000001552	Jup	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000032368	Zic1	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000002688	Prkd1	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000021057	Akap5	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000026778	Prkcq	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000071497	Nutf2-ps1	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000027843	Ptpn22	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000019969	Psen1	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000055024	Ep300	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000021318	Gli3	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000023944	Hsp90ab1	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000022831	Hcls1	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000017146	Brca1	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000027699	Ect2	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000030847	Bag3	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000053436	Mapk14	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000059201	Lep	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000006386	Tek	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000031834	Pik3r2	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000001761	Smo	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000032078	Zpr1	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000029430	Ran	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000042677	Zc3h12a	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000032487	Ptgs2	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000073791	Efcab7	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000006005	Tpr	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000002633	Shh	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000019942	Cdk1	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000030865	Chp2	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000030341	Tnfrsf1a	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000053647	Gper1	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000005566	Trim28	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000009640	Dmap1	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000030854	Ptpn5	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000037523	Mavs	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000020484	Xbp1	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
ENSMUSG00000025746	Il6	GO:0042307	positive regulation of protein import into nucleus	positive_regulation_of_protein_import_into_nucleus
