ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000036672	Cenpt	GO:0051382	kinetochore assembly	kinetochore_assembly
ENSMUSG00000075266	Cenpw	GO:0051382	kinetochore assembly	kinetochore_assembly
ENSMUSG00000045273	Cenph	GO:0051382	kinetochore assembly	kinetochore_assembly
ENSMUSG00000021714	Cenpk	GO:0051382	kinetochore assembly	kinetochore_assembly
ENSMUSG00000045328	Cenpe	GO:0051382	kinetochore assembly	kinetochore_assembly
ENSMUSG00000022024	Sugt1	GO:0051382	kinetochore assembly	kinetochore_assembly
ENSMUSG00000025144	Cenpx	GO:0051382	kinetochore assembly	kinetochore_assembly
ENSMUSG00000029253	Cenpc1	GO:0051382	kinetochore assembly	kinetochore_assembly
ENSMUSG00000038902	Pogz	GO:0051382	kinetochore assembly	kinetochore_assembly
ENSMUSG00000040599	Mis12	GO:0051382	kinetochore assembly	kinetochore_assembly
ENSMUSG00000029177	Cenpa	GO:0051382	kinetochore assembly	kinetochore_assembly
