ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000056069	Otulinl	GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	cytoplasmic_side_of_endoplasmic_reticulum_membrane
ENSMUSG00000034462	Pkd2	GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	cytoplasmic_side_of_endoplasmic_reticulum_membrane
ENSMUSG00000019188	H13	GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	cytoplasmic_side_of_endoplasmic_reticulum_membrane
ENSMUSG00000042644	Itpr3	GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	cytoplasmic_side_of_endoplasmic_reticulum_membrane
ENSMUSG00000055493	Epm2a	GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	cytoplasmic_side_of_endoplasmic_reticulum_membrane
ENSMUSG00000049506	Sppl2c	GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	cytoplasmic_side_of_endoplasmic_reticulum_membrane
ENSMUSG00000046785	Epm2aip1	GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	cytoplasmic_side_of_endoplasmic_reticulum_membrane
ENSMUSG00000035206	Sppl2b	GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	cytoplasmic_side_of_endoplasmic_reticulum_membrane
ENSMUSG00000027366	Sppl2a	GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	cytoplasmic_side_of_endoplasmic_reticulum_membrane
ENSMUSG00000027540	Ptpn1	GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	cytoplasmic_side_of_endoplasmic_reticulum_membrane
ENSMUSG00000029550	Sppl3	GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	cytoplasmic_side_of_endoplasmic_reticulum_membrane
