ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021665	Hexb	GO:0007040	lysosome organization	lysosome_organization
ENSMUSG00000022125	Cln5	GO:0007040	lysosome organization	lysosome_organization
ENSMUSG00000022350	Washc5	GO:0007040	lysosome organization	lysosome_organization
ENSMUSG00000019785	Clvs2	GO:0007040	lysosome organization	lysosome_organization
ENSMUSG00000035311	Gnptab	GO:0007040	lysosome organization	lysosome_organization
ENSMUSG00000028991	Mtor	GO:0007040	lysosome organization	lysosome_organization
ENSMUSG00000024781	Lipa	GO:0007040	lysosome organization	lysosome_organization
ENSMUSG00000026317	Cln8	GO:0007040	lysosome organization	lysosome_organization
ENSMUSG00000048677	Tpcn2	GO:0007040	lysosome organization	lysosome_organization
ENSMUSG00000030720	Cln3	GO:0007040	lysosome organization	lysosome_organization
ENSMUSG00000025759	Mfsd8	GO:0007040	lysosome organization	lysosome_organization
ENSMUSG00000012777	Acp4	GO:0007040	lysosome organization	lysosome_organization
ENSMUSG00000052566	Hook2	GO:0007040	lysosome organization	lysosome_organization
ENSMUSG00000030894	Tpp1	GO:0007040	lysosome organization	lysosome_organization
ENSMUSG00000031696	Vps35	GO:0007040	lysosome organization	lysosome_organization
ENSMUSG00000029571	Tmem106b	GO:0007040	lysosome organization	lysosome_organization
ENSMUSG00000031835	Mbtps1	GO:0007040	lysosome organization	lysosome_organization
ENSMUSG00000031667	Aktip	GO:0007040	lysosome organization	lysosome_organization
ENSMUSG00000001751	Naglu	GO:0007040	lysosome organization	lysosome_organization
ENSMUSG00000019301	Hsd17b1	GO:0007040	lysosome organization	lysosome_organization
ENSMUSG00000066440	Zfyve26	GO:0007040	lysosome organization	lysosome_organization
ENSMUSG00000021686	Ap3b1	GO:0007040	lysosome organization	lysosome_organization
ENSMUSG00000025232	Hexa	GO:0007040	lysosome organization	lysosome_organization
ENSMUSG00000035086	Becn1	GO:0007040	lysosome organization	lysosome_organization
ENSMUSG00000036273	Lrrk2	GO:0007040	lysosome organization	lysosome_organization
ENSMUSG00000025579	Gaa	GO:0007040	lysosome organization	lysosome_organization
ENSMUSG00000042328	Hps4	GO:0007040	lysosome organization	lysosome_organization
ENSMUSG00000002103	Acp2	GO:0007040	lysosome organization	lysosome_organization
ENSMUSG00000032245	Cln6	GO:0007040	lysosome organization	lysosome_organization
ENSMUSG00000028572	Hook1	GO:0007040	lysosome organization	lysosome_organization
ENSMUSG00000040713	Creg1	GO:0007040	lysosome organization	lysosome_organization
ENSMUSG00000046675	Tmem251	GO:0007040	lysosome organization	lysosome_organization
ENSMUSG00000023990	Tfeb	GO:0007040	lysosome organization	lysosome_organization
ENSMUSG00000030761	Myo7a	GO:0007040	lysosome organization	lysosome_organization
ENSMUSG00000033396	Spg11	GO:0007040	lysosome organization	lysosome_organization
ENSMUSG00000032561	Acpp	GO:0007040	lysosome organization	lysosome_organization
ENSMUSG00000028657	Ppt1	GO:0007040	lysosome organization	lysosome_organization
ENSMUSG00000037234	Hook3	GO:0007040	lysosome organization	lysosome_organization
ENSMUSG00000028048	Gba	GO:0007040	lysosome organization	lysosome_organization
ENSMUSG00000038861	Pi4kb	GO:0007040	lysosome organization	lysosome_organization
ENSMUSG00000001018	Snapin	GO:0007040	lysosome organization	lysosome_organization
ENSMUSG00000041216	Clvs1	GO:0007040	lysosome organization	lysosome_organization
ENSMUSG00000028419	Chmp5	GO:0007040	lysosome organization	lysosome_organization
ENSMUSG00000015243	Abca1	GO:0007040	lysosome organization	lysosome_organization
ENSMUSG00000044465	Fhip1b	GO:0007040	lysosome organization	lysosome_organization
ENSMUSG00000030842	Lamtor1	GO:0007040	lysosome organization	lysosome_organization
ENSMUSG00000034216	Vps18	GO:0007040	lysosome organization	lysosome_organization
ENSMUSG00000034708	Grn	GO:0007040	lysosome organization	lysosome_organization
