ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021536	Adcy2	GO:0004016	adenylate cyclase activity	adenylate_cyclase_activity
ENSMUSG00000028005	Gucy1b1	GO:0004016	adenylate cyclase activity	adenylate_cyclase_activity
ENSMUSG00000033910	Gucy1a1	GO:0004016	adenylate cyclase activity	adenylate_cyclase_activity
ENSMUSG00000005580	Adcy9	GO:0004016	adenylate cyclase activity	adenylate_cyclase_activity
ENSMUSG00000022994	Adcy6	GO:0004016	adenylate cyclase activity	adenylate_cyclase_activity
ENSMUSG00000022840	Adcy5	GO:0004016	adenylate cyclase activity	adenylate_cyclase_activity
ENSMUSG00000020654	Adcy3	GO:0004016	adenylate cyclase activity	adenylate_cyclase_activity
ENSMUSG00000026567	Adcy10	GO:0004016	adenylate cyclase activity	adenylate_cyclase_activity
ENSMUSG00000022220	Adcy4	GO:0004016	adenylate cyclase activity	adenylate_cyclase_activity
ENSMUSG00000022376	Adcy8	GO:0004016	adenylate cyclase activity	adenylate_cyclase_activity
ENSMUSG00000031659	Adcy7	GO:0004016	adenylate cyclase activity	adenylate_cyclase_activity
ENSMUSG00000020431	Adcy1	GO:0004016	adenylate cyclase activity	adenylate_cyclase_activity
