ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031913	Vps4a	GO:0006900	vesicle budding from membrane	vesicle_budding_from_membrane
ENSMUSG00000039735	Fnbp1l	GO:0006900	vesicle budding from membrane	vesicle_budding_from_membrane
ENSMUSG00000029468	P2rx7	GO:0006900	vesicle budding from membrane	vesicle_budding_from_membrane
ENSMUSG00000034190	Chmp7	GO:0006900	vesicle budding from membrane	vesicle_budding_from_membrane
ENSMUSG00000022841	Ap2m1	GO:0006900	vesicle budding from membrane	vesicle_budding_from_membrane
ENSMUSG00000039361	Picalm	GO:0006900	vesicle budding from membrane	vesicle_budding_from_membrane
ENSMUSG00000027536	Chmp4c	GO:0006900	vesicle budding from membrane	vesicle_budding_from_membrane
ENSMUSG00000038467	Chmp4b	GO:0006900	vesicle budding from membrane	vesicle_budding_from_membrane
ENSMUSG00000042828	Trim72	GO:0006900	vesicle budding from membrane	vesicle_budding_from_membrane
ENSMUSG00000029684	Wasl	GO:0006900	vesicle budding from membrane	vesicle_budding_from_membrane
ENSMUSG00000032231	Anxa2	GO:0006900	vesicle budding from membrane	vesicle_budding_from_membrane
ENSMUSG00000041959	S100a10	GO:0006900	vesicle budding from membrane	vesicle_budding_from_membrane
ENSMUSG00000028419	Chmp5	GO:0006900	vesicle budding from membrane	vesicle_budding_from_membrane
ENSMUSG00000025371	Chmp6	GO:0006900	vesicle budding from membrane	vesicle_budding_from_membrane
