ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000000409	Lck	GO:0016004	phospholipase activator activity	phospholipase_activator_activity
ENSMUSG00000024122	Pdpk1	GO:0016004	phospholipase activator activity	phospholipase_activator_activity
ENSMUSG00000031264	Btk	GO:0016004	phospholipase activator activity	phospholipase_activator_activity
ENSMUSG00000024639	Gnaq	GO:0016004	phospholipase activator activity	phospholipase_activator_activity
ENSMUSG00000031355	Arhgap6	GO:0016004	phospholipase activator activity	phospholipase_activator_activity
ENSMUSG00000002992	Apoc2	GO:0016004	phospholipase activator activity	phospholipase_activator_activity
ENSMUSG00000109350	Apoc2l	GO:0016004	phospholipase activator activity	phospholipase_activator_activity
ENSMUSG00000009185	Ccl8	GO:0016004	phospholipase activator activity	phospholipase_activator_activity
ENSMUSG00000027646	Src	GO:0016004	phospholipase activator activity	phospholipase_activator_activity
ENSMUSG00000034781	Gna11	GO:0016004	phospholipase activator activity	phospholipase_activator_activity
ENSMUSG00000019843	Fyn	GO:0016004	phospholipase activator activity	phospholipase_activator_activity
ENSMUSG00000035042	Ccl5	GO:0016004	phospholipase activator activity	phospholipase_activator_activity
ENSMUSG00000000982	Ccl3	GO:0016004	phospholipase activator activity	phospholipase_activator_activity
