ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020993	Trappc6b	GO:0006901	vesicle coating	vesicle_coating
ENSMUSG00000021711	Trappc13	GO:0006901	vesicle coating	vesicle_coating
ENSMUSG00000079317	Trappc2	GO:0006901	vesicle coating	vesicle_coating
ENSMUSG00000032112	Trappc4	GO:0006901	vesicle coating	vesicle_coating
ENSMUSG00000047921	Trappc9	GO:0006901	vesicle coating	vesicle_coating
ENSMUSG00000040236	Trappc5	GO:0006901	vesicle coating	vesicle_coating
ENSMUSG00000015013	Trappc2l	GO:0006901	vesicle coating	vesicle_coating
ENSMUSG00000000374	Trappc10	GO:0006901	vesicle coating	vesicle_coating
ENSMUSG00000028847	Trappc3	GO:0006901	vesicle coating	vesicle_coating
ENSMUSG00000049299	Trappc1	GO:0006901	vesicle coating	vesicle_coating
