ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022672	Prkdc	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000020593	Lpin1	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000033083	Tbc1d4	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000031688	Pou4f2	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000022111	Uchl3	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000024143	Rhoq	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000019699	Akt3	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000041653	Pnpla3	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000032350	Gclc	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000024122	Pdpk1	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000000708	Kat2b	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000041417	Pik3r1	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000074272	Ceacam1	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000021340	Gpld1	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000054385	Ceacam2	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000006127	Inpp5k	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000032715	Trib3	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000030279	C2cd5	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000026888	Grb14	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000022094	Slc39a14	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000006728	Cdk4	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000061742	Slc22a12	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000037035	Inhbb	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
ENSMUSG00000026496	Parp1	GO:0032869	cellular response to insulin stimulus	cellular_response_to_insulin_stimulus
