ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000007877	Tcap	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000047495	Dlgap2	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000067158	Col4a4	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000028974	Dffa	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000031563	Wwc2	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000015452	Ager	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000025289	Prdx4	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000042743	Sgtb	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000032691	Nlrp3	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000024537	Psmg2	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000026888	Grb14	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000022913	Psmg1	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000031393	Mecp2	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000021067	Sav1	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000010044	Zmynd10	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000002504	Nherf2	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000024529	Lox	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000062797	Hikeshi	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000024170	Telo2	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000000486	Septin1	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000024513	Mbd2	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000003279	Dlgap1	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000030739	Myh14	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000040018	Cox15	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000030413	Pglyrp1	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000000058	Cav2	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000007655	Cav1	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000022542	Septin12	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000027479	Mapre1	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000002111	Spi1	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000022105	Rb1	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000050953	Gja1	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000066406	Akap13	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000064215	Ifi27	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000079017	Ifi27l2a	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000021208	Ifi27l2b	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000018849	Wwc1	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000028062	Lamtor2	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000059248	Septin9	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000035476	Tab3	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000079110	Capn3	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000021057	Akap5	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000047454	Gphn	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000027490	E2f1	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000014226	Cacybp	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000040586	Ofd1	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000007617	Homer1	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000057440	Mpp7	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000022770	Dlg1	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000043051	Disc1	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000015755	Tab2	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000015305	Sash1	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000056130	Ticam2	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000042292	Mrtfa	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000046532	Ar	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000021823	Vcl	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000022400	Rbx1	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000046711	Hmga1	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000024985	Tcf7l2	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000026728	Vim	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000022828	Gtf2e1	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000036550	Cnot1	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000003031	Cdkn1b	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000050379	Septin6	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000024960	Plcb3	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000028496	Mllt3	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000032534	Cep63	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000025889	Snca	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000072214	Septin5	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000033352	Map2k4	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000062694	Cav3	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000067279	Ppp1r3c	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000031887	Tradd	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000025134	Alyref	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000021668	Polk	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000026313	Hdac4	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000030000	Add2	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000030536	Iqgap1	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000022219	Cideb	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000018398	Septin8	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000078249	Hmga1b	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000031302	Nlgn3	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000032561	Acpp	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000061689	Dlgap4	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000057439	Kir3dl2	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000037353	Letmd1	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000068739	Sars	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000001151	Pcnt	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000023018	Smarcd1	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000001280	Sp1	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000053768	Chchd3	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000049506	Sppl2c	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000024182	Axin1	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000024308	Tapbp	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000040204	Pclaf	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000057329	Bcl2	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000091512	Lamtor3	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000087260	Lamtor5	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000025907	Rb1cc1	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000015994	Fnta	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000032435	Dync1li1	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000041638	Gcn1	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000026535	Ifi202b	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000038170	Pde4dip	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000054693	Adam10	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000005625	Psmd4	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000072941	Sod3	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000050812	Ecpas	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000051586	Mical3	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000030107	Usp18	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000031865	Dctn1	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000004937	Sgta	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000035027	Map2k2	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000037318	Traf3ip3	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000020486	Septin4	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000000142	Axin2	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000024422	Dhx16	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000020331	Hcn2	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000033933	Vhl	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000060477	Irak2	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000018428	Akap1	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000032440	Tgfbr2	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000043733	Ptpn11	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000032193	Ldlr	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000026276	Septin2	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000116048	Septin2	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000014030	Pax5	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000052707	Tnrc6a	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000028330	Ncbp1	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000025925	Terf1	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000057135	Scimp	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000032508	Myd88	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000039195	Bbln	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00002076083	Klhl17	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000025139	Tollip	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000047617	Paxx	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000042388	Dlgap3	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000036980	Taf6	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000050552	Lamtor4	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000014349	Ube2z	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000018666	Cbx1	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000027544	Nfatc2	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000079037	Prnp	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000038696	Mapkap1	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000031077	Fadd	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000034219	Septin14	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000027273	Snap25	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000003099	Ppp5c	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000027276	Jag1	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000060216	Arrb2	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000020733	Nherf1	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000019054	Fis1	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000030842	Lamtor1	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000068154	Insm1	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000029163	Emilin1	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000001847	Rac1	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000029551	Psmg3	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000058013	Septin11	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000034664	Itga2b	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000035203	Epn1	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000029111	Nelfa	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000030579	Tyrobp	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000064289	Tank	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000041126	H2az2	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000037523	Mavs	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000029610	Aimp2	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000020894	Vamp2	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000025825	Iscu	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000026797	Stxbp1	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000014355	Anapc1	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000043241	Upf2	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000026942	Traf2	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000049086	Bmyc	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000087679	Tmem250-ps	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
ENSMUSG00000027381	Bcl2l11	GO:0060090	molecular adaptor activity	molecular_adaptor_activity
