ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024610	Cd74	GO:0033674	positive regulation of kinase activity	positive_regulation_of_kinase_activity
ENSMUSG00000024620	Pdgfrb	GO:0033674	positive regulation of kinase activity	positive_regulation_of_kinase_activity
ENSMUSG00000024621	Csf1r	GO:0033674	positive regulation of kinase activity	positive_regulation_of_kinase_activity
ENSMUSG00000023992	Trem2	GO:0033674	positive regulation of kinase activity	positive_regulation_of_kinase_activity
ENSMUSG00000029859	Epha1	GO:0033674	positive regulation of kinase activity	positive_regulation_of_kinase_activity
ENSMUSG00000002602	Axl	GO:0033674	positive regulation of kinase activity	positive_regulation_of_kinase_activity
ENSMUSG00000010936	Vac14	GO:0033674	positive regulation of kinase activity	positive_regulation_of_kinase_activity
ENSMUSG00000062312	Erbb2	GO:0033674	positive regulation of kinase activity	positive_regulation_of_kinase_activity
ENSMUSG00000027297	Ltk	GO:0033674	positive regulation of kinase activity	positive_regulation_of_kinase_activity
ENSMUSG00000052253	Zfp622	GO:0033674	positive regulation of kinase activity	positive_regulation_of_kinase_activity
ENSMUSG00000027298	Tyro3	GO:0033674	positive regulation of kinase activity	positive_regulation_of_kinase_activity
ENSMUSG00000032584	Mst1r	GO:0033674	positive regulation of kinase activity	positive_regulation_of_kinase_activity
ENSMUSG00000019893	Ros1	GO:0033674	positive regulation of kinase activity	positive_regulation_of_kinase_activity
ENSMUSG00000031928	Mre11a	GO:0033674	positive regulation of kinase activity	positive_regulation_of_kinase_activity
ENSMUSG00000029231	Pdgfra	GO:0033674	positive regulation of kinase activity	positive_regulation_of_kinase_activity
ENSMUSG00000055471	Alk	GO:0033674	positive regulation of kinase activity	positive_regulation_of_kinase_activity
ENSMUSG00000005534	Insr	GO:0033674	positive regulation of kinase activity	positive_regulation_of_kinase_activity
ENSMUSG00000062960	Kdr	GO:0033674	positive regulation of kinase activity	positive_regulation_of_kinase_activity
ENSMUSG00000059146	Ntrk3	GO:0033674	positive regulation of kinase activity	positive_regulation_of_kinase_activity
ENSMUSG00000018166	Erbb3	GO:0033674	positive regulation of kinase activity	positive_regulation_of_kinase_activity
ENSMUSG00000055254	Ntrk2	GO:0033674	positive regulation of kinase activity	positive_regulation_of_kinase_activity
ENSMUSG00000020357	Flt4	GO:0033674	positive regulation of kinase activity	positive_regulation_of_kinase_activity
ENSMUSG00000028266	Lmo4	GO:0033674	positive regulation of kinase activity	positive_regulation_of_kinase_activity
ENSMUSG00000032547	Ryk	GO:0033674	positive regulation of kinase activity	positive_regulation_of_kinase_activity
ENSMUSG00000006386	Tek	GO:0033674	positive regulation of kinase activity	positive_regulation_of_kinase_activity
ENSMUSG00000033191	Tie1	GO:0033674	positive regulation of kinase activity	positive_regulation_of_kinase_activity
ENSMUSG00000029245	Epha5	GO:0033674	positive regulation of kinase activity	positive_regulation_of_kinase_activity
ENSMUSG00000031565	Fgfr1	GO:0033674	positive regulation of kinase activity	positive_regulation_of_kinase_activity
ENSMUSG00000026674	Ddr2	GO:0033674	positive regulation of kinase activity	positive_regulation_of_kinase_activity
ENSMUSG00000035305	Ror1	GO:0033674	positive regulation of kinase activity	positive_regulation_of_kinase_activity
ENSMUSG00000062209	Erbb4	GO:0033674	positive regulation of kinase activity	positive_regulation_of_kinase_activity
ENSMUSG00000030110	Ret	GO:0033674	positive regulation of kinase activity	positive_regulation_of_kinase_activity
ENSMUSG00000022178	Ajuba	GO:0033674	positive regulation of kinase activity	positive_regulation_of_kinase_activity
ENSMUSG00000006445	Epha2	GO:0033674	positive regulation of kinase activity	positive_regulation_of_kinase_activity
ENSMUSG00000010136	Pifo	GO:0033674	positive regulation of kinase activity	positive_regulation_of_kinase_activity
ENSMUSG00000003534	Ddr1	GO:0033674	positive regulation of kinase activity	positive_regulation_of_kinase_activity
ENSMUSG00000057280	Musk	GO:0033674	positive regulation of kinase activity	positive_regulation_of_kinase_activity
ENSMUSG00000028072	Ntrk1	GO:0033674	positive regulation of kinase activity	positive_regulation_of_kinase_activity
ENSMUSG00000005640	Insrr	GO:0033674	positive regulation of kinase activity	positive_regulation_of_kinase_activity
ENSMUSG00000028224	Nbn	GO:0033674	positive regulation of kinase activity	positive_regulation_of_kinase_activity
ENSMUSG00000025496	Drd4	GO:0033674	positive regulation of kinase activity	positive_regulation_of_kinase_activity
ENSMUSG00000023274	Cd4	GO:0033674	positive regulation of kinase activity	positive_regulation_of_kinase_activity
ENSMUSG00000020122	Egfr	GO:0033674	positive regulation of kinase activity	positive_regulation_of_kinase_activity
ENSMUSG00000042046	Dstyk	GO:0033674	positive regulation of kinase activity	positive_regulation_of_kinase_activity
ENSMUSG00000029710	Ephb4	GO:0033674	positive regulation of kinase activity	positive_regulation_of_kinase_activity
ENSMUSG00000020380	Rad50	GO:0033674	positive regulation of kinase activity	positive_regulation_of_kinase_activity
ENSMUSG00000014361	Mertk	GO:0033674	positive regulation of kinase activity	positive_regulation_of_kinase_activity
