ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000005533	Igf1r	GO:0033197	response to vitamin E	response_to_vitamin_E
ENSMUSG00000034120	Srsf2	GO:0033197	response to vitamin E	response_to_vitamin_E
ENSMUSG00000035086	Becn1	GO:0033197	response to vitamin E	response_to_vitamin_E
ENSMUSG00000020635	Fkbp1b	GO:0033197	response to vitamin E	response_to_vitamin_E
ENSMUSG00000059201	Lep	GO:0033197	response to vitamin E	response_to_vitamin_E
ENSMUSG00000001663	Gstt1	GO:0033197	response to vitamin E	response_to_vitamin_E
ENSMUSG00000024079	Eif2ak2	GO:0033197	response to vitamin E	response_to_vitamin_E
ENSMUSG00000017697	Ada	GO:0033197	response to vitamin E	response_to_vitamin_E
ENSMUSG00000063856	Gpx1	GO:0033197	response to vitamin E	response_to_vitamin_E
ENSMUSG00000028393	Alad	GO:0033197	response to vitamin E	response_to_vitamin_E
ENSMUSG00000027187	Cat	GO:0033197	response to vitamin E	response_to_vitamin_E
