ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000050697	Prkaa1	GO:0031000	response to caffeine	response_to_caffeine
ENSMUSG00000019777	Hdac2	GO:0031000	response to caffeine	response_to_caffeine
ENSMUSG00000024524	Gnal	GO:0031000	response to caffeine	response_to_caffeine
ENSMUSG00000021313	Ryr2	GO:0031000	response to caffeine	response_to_caffeine
ENSMUSG00000020178	Adora2a	GO:0031000	response to caffeine	response_to_caffeine
ENSMUSG00000000440	Pparg	GO:0031000	response to caffeine	response_to_caffeine
ENSMUSG00000013629	Cad	GO:0031000	response to caffeine	response_to_caffeine
ENSMUSG00000057163	Prss2	GO:0031000	response to caffeine	response_to_caffeine
ENSMUSG00000028518	Prkaa2	GO:0031000	response to caffeine	response_to_caffeine
ENSMUSG00000032966	Fkbp1a	GO:0031000	response to caffeine	response_to_caffeine
ENSMUSG00000030592	Ryr1	GO:0031000	response to caffeine	response_to_caffeine
ENSMUSG00000027478	Dnmt3b	GO:0031000	response to caffeine	response_to_caffeine
