ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021594	Srd5a1	GO:0060992	response to fungicide	response_to_fungicide
ENSMUSG00000036940	Kdm1a	GO:0060992	response to fungicide	response_to_fungicide
ENSMUSG00000042207	Kdm5b	GO:0060992	response to fungicide	response_to_fungicide
ENSMUSG00000021109	Hif1a	GO:0060992	response to fungicide	response_to_fungicide
ENSMUSG00000031574	Star	GO:0060992	response to fungicide	response_to_fungicide
ENSMUSG00000020524	Gria1	GO:0060992	response to fungicide	response_to_fungicide
ENSMUSG00000013787	Ehmt2	GO:0060992	response to fungicide	response_to_fungicide
ENSMUSG00000026959	Grin1	GO:0060992	response to fungicide	response_to_fungicide
ENSMUSG00000018476	Kdm6b	GO:0060992	response to fungicide	response_to_fungicide
ENSMUSG00000036893	Ehmt1	GO:0060992	response to fungicide	response_to_fungicide
