ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032097	Ddx6	GO:0000932	P-body	P-body
ENSMUSG00000002227	Mov10	GO:0000932	P-body	P-body
ENSMUSG00000036550	Cnot1	GO:0000932	P-body	P-body
ENSMUSG00000028675	Pnrc2	GO:0000932	P-body	P-body
ENSMUSG00000031586	Rbpms	GO:0000932	P-body	P-body
ENSMUSG00000071662	Polr2g	GO:0000932	P-body	P-body
ENSMUSG00000031601	Cnot7	GO:0000932	P-body	P-body
ENSMUSG00000058301	Upf1	GO:0000932	P-body	P-body
ENSMUSG00000021838	Samd4	GO:0000932	P-body	P-body
ENSMUSG00000009585	Apobec3	GO:0000932	P-body	P-body
ENSMUSG00000027233	Patl2	GO:0000932	P-body	P-body
ENSMUSG00000037296	Lsm1	GO:0000932	P-body	P-body
ENSMUSG00000025586	Cpeb1	GO:0000932	P-body	P-body
ENSMUSG00000028932	Psmc2	GO:0000932	P-body	P-body
ENSMUSG00000047213	Ythdf3	GO:0000932	P-body	P-body
ENSMUSG00000022178	Ajuba	GO:0000932	P-body	P-body
ENSMUSG00000027944	Hax1	GO:0000932	P-body	P-body
ENSMUSG00000056155	Nanos3	GO:0000932	P-body	P-body
ENSMUSG00000065611	Mir23a	GO:0000932	P-body	P-body
ENSMUSG00000042677	Zc3h12a	GO:0000932	P-body	P-body
ENSMUSG00000079259	Trim71	GO:0000932	P-body	P-body
ENSMUSG00000028842	Ago3	GO:0000932	P-body	P-body
ENSMUSG00000041530	Ago1	GO:0000932	P-body	P-body
ENSMUSG00000020515	Cnot8	GO:0000932	P-body	P-body
ENSMUSG00000020454	Eif4enif1	GO:0000932	P-body	P-body
ENSMUSG00000042500	Ago4	GO:0000932	P-body	P-body
ENSMUSG00000070544	Top1	GO:0000932	P-body	P-body
ENSMUSG00000041477	Dcp1b	GO:0000932	P-body	P-body
ENSMUSG00000003344	Btbd2	GO:0000932	P-body	P-body
ENSMUSG00000007050	Lsm2	GO:0000932	P-body	P-body
ENSMUSG00000040128	Pnrc1	GO:0000932	P-body	P-body
ENSMUSG00000028300	C9orf72	GO:0000932	P-body	P-body
ENSMUSG00000025239	Limd1	GO:0000932	P-body	P-body
ENSMUSG00000036459	Wtip	GO:0000932	P-body	P-body
ENSMUSG00000066571	Garre1	GO:0000932	P-body	P-body
ENSMUSG00000066568	Lsm14a	GO:0000932	P-body	P-body
ENSMUSG00000020166	Cnot2	GO:0000932	P-body	P-body
ENSMUSG00000038957	Edc3	GO:0000932	P-body	P-body
ENSMUSG00000052707	Tnrc6a	GO:0000932	P-body	P-body
ENSMUSG00000026174	Cnot9	GO:0000932	P-body	P-body
ENSMUSG00000040627	Aicda	GO:0000932	P-body	P-body
ENSMUSG00000013415	Igf2bp1	GO:0000932	P-body	P-body
ENSMUSG00000015837	Sqstm1	GO:0000932	P-body	P-body
ENSMUSG00000025103	Btbd1	GO:0000932	P-body	P-body
ENSMUSG00000075376	Rc3h2	GO:0000932	P-body	P-body
ENSMUSG00000060441	Trim5	GO:0000932	P-body	P-body
ENSMUSG00000066258	Trim12a	GO:0000932	P-body	P-body
ENSMUSG00000057143	Trim12c	GO:0000932	P-body	P-body
ENSMUSG00000078616	Trim30c	GO:0000932	P-body	P-body
ENSMUSG00000030921	Trim30a	GO:0000932	P-body	P-body
ENSMUSG00000057596	Trim30d	GO:0000932	P-body	P-body
ENSMUSG00000052749	Trim30b	GO:0000932	P-body	P-body
ENSMUSG00000044786	Zfp36	GO:0000932	P-body	P-body
ENSMUSG00000027184	Caprin1	GO:0000932	P-body	P-body
