ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027164	Traf6	GO:1901224	positive regulation of NIK/NF-kappaB signaling	positive_regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000005800	Mmp8	GO:1901224	positive regulation of NIK/NF-kappaB signaling	positive_regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000027189	Trim44	GO:1901224	positive regulation of NIK/NF-kappaB signaling	positive_regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000003227	Edar	GO:1901224	positive regulation of NIK/NF-kappaB signaling	positive_regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000007815	Rhoa	GO:1901224	positive regulation of NIK/NF-kappaB signaling	positive_regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000027398	Il1b	GO:1901224	positive regulation of NIK/NF-kappaB signaling	positive_regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000026070	Il18r1	GO:1901224	positive regulation of NIK/NF-kappaB signaling	positive_regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000004264	Phb2	GO:1901224	positive regulation of NIK/NF-kappaB signaling	positive_regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000020122	Egfr	GO:1901224	positive regulation of NIK/NF-kappaB signaling	positive_regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000038845	Phb	GO:1901224	positive regulation of NIK/NF-kappaB signaling	positive_regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000071005	Ccl19	GO:1901224	positive regulation of NIK/NF-kappaB signaling	positive_regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000061878	Sphk1	GO:1901224	positive regulation of NIK/NF-kappaB signaling	positive_regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000043279	Trim56	GO:1901224	positive regulation of NIK/NF-kappaB signaling	positive_regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000023348	Trip6	GO:1901224	positive regulation of NIK/NF-kappaB signaling	positive_regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000075376	Rc3h2	GO:1901224	positive regulation of NIK/NF-kappaB signaling	positive_regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000026946	Nmi	GO:1901224	positive regulation of NIK/NF-kappaB signaling	positive_regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000040794	C1qtnf4	GO:1901224	positive regulation of NIK/NF-kappaB signaling	positive_regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000027327	1700037H04Rik	GO:1901224	positive regulation of NIK/NF-kappaB signaling	positive_regulation_of_NIK_NF-kappaB_signaling
ENSMUSG00000074934	Grem1	GO:1901224	positive regulation of NIK/NF-kappaB signaling	positive_regulation_of_NIK_NF-kappaB_signaling
