ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021363	Mak	GO:0045494	photoreceptor cell maintenance	photoreceptor_cell_maintenance
ENSMUSG00000040455	Usp45	GO:0045494	photoreceptor cell maintenance	photoreceptor_cell_maintenance
ENSMUSG00000046049	Rp1l1	GO:0045494	photoreceptor cell maintenance	photoreceptor_cell_maintenance
ENSMUSG00000021255	Esrrb	GO:0045494	photoreceptor cell maintenance	photoreceptor_cell_maintenance
ENSMUSG00000028125	Abca4	GO:0045494	photoreceptor cell maintenance	photoreceptor_cell_maintenance
ENSMUSG00000021396	Nxnl2	GO:0045494	photoreceptor cell maintenance	photoreceptor_cell_maintenance
ENSMUSG00000026317	Cln8	GO:0045494	photoreceptor cell maintenance	photoreceptor_cell_maintenance
ENSMUSG00000051444	Bbs12	GO:0045494	photoreceptor cell maintenance	photoreceptor_cell_maintenance
ENSMUSG00000037493	Cib2	GO:0045494	photoreceptor cell maintenance	photoreceptor_cell_maintenance
ENSMUSG00000021007	Spata7	GO:0045494	photoreceptor cell maintenance	photoreceptor_cell_maintenance
ENSMUSG00000004319	Clcn3	GO:0045494	photoreceptor cell maintenance	photoreceptor_cell_maintenance
ENSMUSG00000069170	Adgrv1	GO:0045494	photoreceptor cell maintenance	photoreceptor_cell_maintenance
ENSMUSG00000031028	Tub	GO:0045494	photoreceptor cell maintenance	photoreceptor_cell_maintenance
ENSMUSG00000039577	Nphp4	GO:0045494	photoreceptor cell maintenance	photoreceptor_cell_maintenance
ENSMUSG00000035759	Bbs10	GO:0045494	photoreceptor cell maintenance	photoreceptor_cell_maintenance
ENSMUSG00000031755	Bbs2	GO:0045494	photoreceptor cell maintenance	photoreceptor_cell_maintenance
ENSMUSG00000043850	Clrn1	GO:0045494	photoreceptor cell maintenance	photoreceptor_cell_maintenance
ENSMUSG00000025235	Bbs4	GO:0045494	photoreceptor cell maintenance	photoreceptor_cell_maintenance
ENSMUSG00000026609	Ush2a	GO:0045494	photoreceptor cell maintenance	photoreceptor_cell_maintenance
ENSMUSG00000012819	Cdh23	GO:0045494	photoreceptor cell maintenance	photoreceptor_cell_maintenance
ENSMUSG00000027254	Map1a	GO:0045494	photoreceptor cell maintenance	photoreceptor_cell_maintenance
ENSMUSG00000031789	Cngb1	GO:0045494	photoreceptor cell maintenance	photoreceptor_cell_maintenance
ENSMUSG00000054051	Ercc6	GO:0045494	photoreceptor cell maintenance	photoreceptor_cell_maintenance
ENSMUSG00000022837	Iqcb1	GO:0045494	photoreceptor cell maintenance	photoreceptor_cell_maintenance
ENSMUSG00000021803	Cdhr1	GO:0045494	photoreceptor cell maintenance	photoreceptor_cell_maintenance
ENSMUSG00000052613	Pcdh15	GO:0045494	photoreceptor cell maintenance	photoreceptor_cell_maintenance
ENSMUSG00000037446	Tulp1	GO:0045494	photoreceptor cell maintenance	photoreceptor_cell_maintenance
ENSMUSG00000027900	Dram2	GO:0045494	photoreceptor cell maintenance	photoreceptor_cell_maintenance
ENSMUSG00000006464	Bbs1	GO:0045494	photoreceptor cell maintenance	photoreceptor_cell_maintenance
ENSMUSG00000032558	Nphp3	GO:0045494	photoreceptor cell maintenance	photoreceptor_cell_maintenance
ENSMUSG00000034829	Nxnl1	GO:0045494	photoreceptor cell maintenance	photoreceptor_cell_maintenance
ENSMUSG00000028645	Slc2a1	GO:0045494	photoreceptor cell maintenance	photoreceptor_cell_maintenance
ENSMUSG00000030324	Rho	GO:0045494	photoreceptor cell maintenance	photoreceptor_cell_maintenance
ENSMUSG00000025900	Rp1	GO:0045494	photoreceptor cell maintenance	photoreceptor_cell_maintenance
ENSMUSG00000029086	Prom1	GO:0045494	photoreceptor cell maintenance	photoreceptor_cell_maintenance
ENSMUSG00000040860	Crocc	GO:0045494	photoreceptor cell maintenance	photoreceptor_cell_maintenance
ENSMUSG00000063681	Crb1	GO:0045494	photoreceptor cell maintenance	photoreceptor_cell_maintenance
ENSMUSG00000030838	Ush1c	GO:0045494	photoreceptor cell maintenance	photoreceptor_cell_maintenance
ENSMUSG00000019971	Cep290	GO:0045494	photoreceptor cell maintenance	photoreceptor_cell_maintenance
ENSMUSG00000023175	Bsg	GO:0045494	photoreceptor cell maintenance	photoreceptor_cell_maintenance
ENSMUSG00000041329	Atp1b2	GO:0045494	photoreceptor cell maintenance	photoreceptor_cell_maintenance
ENSMUSG00000027274	Mkks	GO:0045494	photoreceptor cell maintenance	photoreceptor_cell_maintenance
ENSMUSG00000045288	Ush1g	GO:0045494	photoreceptor cell maintenance	photoreceptor_cell_maintenance
ENSMUSG00000035403	Crb2	GO:0045494	photoreceptor cell maintenance	photoreceptor_cell_maintenance
