ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022141	Nipbl	GO:0032039	integrator complex	integrator_complex
ENSMUSG00000035161	Ints6	GO:0032039	integrator complex	integrator_complex
ENSMUSG00000021255	Esrrb	GO:0032039	integrator complex	integrator_complex
ENSMUSG00000021975	Ints9	GO:0032039	integrator complex	integrator_complex
ENSMUSG00000040250	Ints13	GO:0032039	integrator complex	integrator_complex
ENSMUSG00000035967	Ints6l	GO:0032039	integrator complex	integrator_complex
ENSMUSG00000031864	Ints10	GO:0032039	integrator complex	integrator_complex
ENSMUSG00000028016	Ints12	GO:0032039	integrator complex	integrator_complex
ENSMUSG00000037461	Ints7	GO:0032039	integrator complex	integrator_complex
ENSMUSG00000025133	Ints4	GO:0032039	integrator complex	integrator_complex
ENSMUSG00000071652	Ints5	GO:0032039	integrator complex	integrator_complex
ENSMUSG00000034263	Ints14	GO:0032039	integrator complex	integrator_complex
ENSMUSG00000018068	Ints2	GO:0032039	integrator complex	integrator_complex
ENSMUSG00000027933	Ints3	GO:0032039	integrator complex	integrator_complex
ENSMUSG00000040738	Ints8	GO:0032039	integrator complex	integrator_complex
ENSMUSG00000042541	Sem1	GO:0032039	integrator complex	integrator_complex
ENSMUSG00000029034	Ints11	GO:0032039	integrator complex	integrator_complex
ENSMUSG00000039244	Ints15	GO:0032039	integrator complex	integrator_complex
ENSMUSG00000029547	Ints1	GO:0032039	integrator complex	integrator_complex
