ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031255	Sytl4	GO:0032418	lysosome localization	lysosome_localization
ENSMUSG00000063077	Kif1b	GO:0032418	lysosome localization	lysosome_localization
ENSMUSG00000032633	Flcn	GO:0032418	lysosome localization	lysosome_localization
ENSMUSG00000029571	Tmem106b	GO:0032418	lysosome localization	lysosome_localization
ENSMUSG00000002345	Borcs8	GO:0032418	lysosome localization	lysosome_localization
ENSMUSG00000057506	Bloc1s2	GO:0032418	lysosome localization	lysosome_localization
ENSMUSG00000029434	Vps33a	GO:0032418	lysosome localization	lysosome_localization
ENSMUSG00000074811	Hps6	GO:0032418	lysosome localization	lysosome_localization
ENSMUSG00000062376	Borcs7	GO:0032418	lysosome localization	lysosome_localization
ENSMUSG00000022443	Myh9	GO:0032418	lysosome localization	lysosome_localization
ENSMUSG00000006740	Kif5b	GO:0032418	lysosome localization	lysosome_localization
ENSMUSG00000002017	Fam98a	GO:0032418	lysosome localization	lysosome_localization
ENSMUSG00000042992	Borcs5	GO:0032418	lysosome localization	lysosome_localization
ENSMUSG00000030534	Vps33b	GO:0032418	lysosome localization	lysosome_localization
ENSMUSG00000030105	Arl8b	GO:0032418	lysosome localization	lysosome_localization
ENSMUSG00000055553	Kxd1	GO:0032418	lysosome localization	lysosome_localization
ENSMUSG00000024862	Klc2	GO:0032418	lysosome localization	lysosome_localization
ENSMUSG00000023990	Tfeb	GO:0032418	lysosome localization	lysosome_localization
ENSMUSG00000018736	Ndel1	GO:0032418	lysosome localization	lysosome_localization
ENSMUSG00000031161	Hdac6	GO:0032418	lysosome localization	lysosome_localization
ENSMUSG00000031840	Rab3a	GO:0032418	lysosome localization	lysosome_localization
ENSMUSG00000055407	Map6	GO:0032418	lysosome localization	lysosome_localization
ENSMUSG00000035953	Pip4p1	GO:0032418	lysosome localization	lysosome_localization
ENSMUSG00000001482	Def8	GO:0032418	lysosome localization	lysosome_localization
ENSMUSG00000028917	Plekhm2	GO:0032418	lysosome localization	lysosome_localization
ENSMUSG00000090247	Bloc1s1	GO:0032418	lysosome localization	lysosome_localization
ENSMUSG00000001018	Snapin	GO:0032418	lysosome localization	lysosome_localization
ENSMUSG00000040746	Rnf167	GO:0032418	lysosome localization	lysosome_localization
ENSMUSG00000034247	Plekhm1	GO:0032418	lysosome localization	lysosome_localization
ENSMUSG00000030842	Lamtor1	GO:0032418	lysosome localization	lysosome_localization
ENSMUSG00000002059	Rab34	GO:0032418	lysosome localization	lysosome_localization
ENSMUSG00000020859	Spag9	GO:0032418	lysosome localization	lysosome_localization
ENSMUSG00000045176	Borcs6	GO:0032418	lysosome localization	lysosome_localization
