ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022705	Drd3	GO:0007212	dopamine receptor signaling pathway	dopamine_receptor_signaling_pathway
ENSMUSG00000024935	Slc1a1	GO:0007212	dopamine receptor signaling pathway	dopamine_receptor_signaling_pathway
ENSMUSG00000021478	Drd1	GO:0007212	dopamine receptor signaling pathway	dopamine_receptor_signaling_pathway
ENSMUSG00000022994	Adcy6	GO:0007212	dopamine receptor signaling pathway	dopamine_receptor_signaling_pathway
ENSMUSG00000031748	Gnao1	GO:0007212	dopamine receptor signaling pathway	dopamine_receptor_signaling_pathway
ENSMUSG00000000001	Gnai3	GO:0007212	dopamine receptor signaling pathway	dopamine_receptor_signaling_pathway
ENSMUSG00000035397	Klf16	GO:0007212	dopamine receptor signaling pathway	dopamine_receptor_signaling_pathway
ENSMUSG00000032192	Gnb5	GO:0007212	dopamine receptor signaling pathway	dopamine_receptor_signaling_pathway
ENSMUSG00000020599	Rgs9	GO:0007212	dopamine receptor signaling pathway	dopamine_receptor_signaling_pathway
ENSMUSG00000003458	Ncstn	GO:0007212	dopamine receptor signaling pathway	dopamine_receptor_signaling_pathway
ENSMUSG00000025496	Drd4	GO:0007212	dopamine receptor signaling pathway	dopamine_receptor_signaling_pathway
ENSMUSG00000032259	Drd2	GO:0007212	dopamine receptor signaling pathway	dopamine_receptor_signaling_pathway
ENSMUSG00000025468	Caly	GO:0007212	dopamine receptor signaling pathway	dopamine_receptor_signaling_pathway
ENSMUSG00000029126	Nsg1	GO:0007212	dopamine receptor signaling pathway	dopamine_receptor_signaling_pathway
ENSMUSG00000039358	Drd5	GO:0007212	dopamine receptor signaling pathway	dopamine_receptor_signaling_pathway
ENSMUSG00000020297	Nsg2	GO:0007212	dopamine receptor signaling pathway	dopamine_receptor_signaling_pathway
