ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000013155	Enkd1	GO:0097546	ciliary base	ciliary_base
ENSMUSG00000056458	Mok	GO:0097546	ciliary base	ciliary_base
ENSMUSG00000032965	Ift57	GO:0097546	ciliary base	ciliary_base
ENSMUSG00000049154	Fam183b	GO:0097546	ciliary base	ciliary_base
ENSMUSG00000009828	Cilk1	GO:0097546	ciliary base	ciliary_base
ENSMUSG00000042156	Dzip1	GO:0097546	ciliary base	ciliary_base
ENSMUSG00000020462	Cfap36	GO:0097546	ciliary base	ciliary_base
ENSMUSG00000002997	Prkar2b	GO:0097546	ciliary base	ciliary_base
ENSMUSG00000028218	Cibar1	GO:0097546	ciliary base	ciliary_base
ENSMUSG00000014232	Cluap1	GO:0097546	ciliary base	ciliary_base
ENSMUSG00000040729	Cep126	GO:0097546	ciliary base	ciliary_base
ENSMUSG00000026809	Spaca9	GO:0097546	ciliary base	ciliary_base
ENSMUSG00000031927	1700012B09Rik	GO:0097546	ciliary base	ciliary_base
ENSMUSG00000001521	Tulp3	GO:0097546	ciliary base	ciliary_base
ENSMUSG00000039577	Nphp4	GO:0097546	ciliary base	ciliary_base
ENSMUSG00000061802	Odad2	GO:0097546	ciliary base	ciliary_base
ENSMUSG00000043051	Disc1	GO:0097546	ciliary base	ciliary_base
ENSMUSG00000014075	Dynlt2b	GO:0097546	ciliary base	ciliary_base
ENSMUSG00000002031	Ift46	GO:0097546	ciliary base	ciliary_base
ENSMUSG00000001105	Ift20	GO:0097546	ciliary base	ciliary_base
ENSMUSG00000048416	Mlf1	GO:0097546	ciliary base	ciliary_base
ENSMUSG00000051726	Kcnf1	GO:0097546	ciliary base	ciliary_base
ENSMUSG00000040003	Magi2	GO:0097546	ciliary base	ciliary_base
ENSMUSG00000005034	Prkacb	GO:0097546	ciliary base	ciliary_base
ENSMUSG00000034292	Traf3ip1	GO:0097546	ciliary base	ciliary_base
ENSMUSG00000032558	Nphp3	GO:0097546	ciliary base	ciliary_base
ENSMUSG00000042050	Dync2i1	GO:0097546	ciliary base	ciliary_base
ENSMUSG00000031157	Pqbp1	GO:0097546	ciliary base	ciliary_base
ENSMUSG00000030323	Ift122	GO:0097546	ciliary base	ciliary_base
ENSMUSG00000056832	Ttc26	GO:0097546	ciliary base	ciliary_base
ENSMUSG00000073733	Cplane2	GO:0097546	ciliary base	ciliary_base
ENSMUSG00000003037	Rab8a	GO:0097546	ciliary base	ciliary_base
ENSMUSG00000005469	Prkaca	GO:0097546	ciliary base	ciliary_base
ENSMUSG00000042707	Dnali1	GO:0097546	ciliary base	ciliary_base
ENSMUSG00000044708	Kcnj10	GO:0097546	ciliary base	ciliary_base
ENSMUSG00000017858	Ift52	GO:0097546	ciliary base	ciliary_base
ENSMUSG00000059482	Cfap418	GO:0097546	ciliary base	ciliary_base
ENSMUSG00000000605	Clcn4	GO:0097546	ciliary base	ciliary_base
ENSMUSG00000045288	Ush1g	GO:0097546	ciliary base	ciliary_base
ENSMUSG00000053111	Fank1	GO:0097546	ciliary base	ciliary_base
ENSMUSG00000017405	Nek8	GO:0097546	ciliary base	ciliary_base
ENSMUSG00000009545	Kcnq1	GO:0097546	ciliary base	ciliary_base
ENSMUSG00000090100	Ttbk2	GO:0097546	ciliary base	ciliary_base
