ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000039236	Isg20	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000021125	Arg2	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000021703	Serinc5	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000022514	Il1rap	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000027598	Itch	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000038058	Nod1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000015217	Hmgb3	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000074151	Nlrc5	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000024659	Anxa1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000032109	Nlrx1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000039224	D1Pas1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000028059	Arhgef2	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000040522	Tlr8	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000044583	Tlr7	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000020399	Havcr2	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000047879	Usp14	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000066551	Hmgb1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000038884	Shfl	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000030165	Klrd1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000030149	Klrk1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000021678	F2rl1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000046879	Irgm1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000038751	Ptk6	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000049410	Zfp683	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000078922	Tgtp1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000056130	Ticam2	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000078921	Tgtp2	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000030793	Pycard	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000027770	Dhx36	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000000787	Ddx3x	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000022159	Rab2b	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000026700	Tnfsf4	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000037236	Matr3	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000034422	Parp14	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000049502	Dtx3l	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000022906	Parp9	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000024349	Sting1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000022476	Polr3h	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000042333	Tnfrsf14	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000002983	Relb	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000105504	Gbp5	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000040253	Gbp7	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000021559	Dapk1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000022181	C6	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000028268	Gbp3	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000054115	Skp2	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000056692	Ilrun	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000028270	Gbp2	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000029798	Herc6	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000022575	Gsdmd	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000010358	Ifi35	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000071369	Map3k5	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000037979	Ccdc92	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000037440	Vnn1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000037149	Ddx1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000060508	Nlrp9b	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000034947	Tmem106a	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000049734	Trex1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000052160	Pld4	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000000386	Mx1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000050132	Sarm1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000056612	Ppp1r14b	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000027832	Ptx3	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000022892	App	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000028041	Adam15	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000042672	Dcst1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000070056	Mfhas1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000047180	Neurl3	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000038357	Camp	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000040105	Plpp6	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000036908	Unc93b1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000028191	Bcl10	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000011008	Mcoln2	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000037447	Arid5a	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000016481	Cr1l	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000027951	Adar	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000036905	C1qb	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000036896	C1qc	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000036887	C1qa	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000021326	Trim27	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000023973	Cnpy3	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000006456	Rbm14	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000020641	Rsad2	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000020707	Rnf135	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000026117	Zap70	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000046718	Bst2	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000035692	Isg15	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000009585	Apobec3	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000029771	Irf5	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000015340	Cybb	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000025723	Nmb	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000021277	Traf3	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000031652	N4bp1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000060802	B2m	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000031311	Nono	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000029416	Slc15a4	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000052212	Cd177	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000031157	Pqbp1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000042244	Pglyrp3	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000066839	Ecsit	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000024045	Akap8	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000073494	Sh2d1b2	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000033307	Mif	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000001128	Cfp	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000044791	Setd2	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000043787	Defb12	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000052554	Defb34	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000038628	Polr3k	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000025280	Polr3a	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000027639	Samhd1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000056851	Pcbp2	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000024457	Trim26	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000050747	Trim15	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000073400	Trim10	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000073399	Trim40	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000058063	Trim31	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000006519	Cyba	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000014470	Rnf166	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000058715	Fcer1g	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000013707	Tnfaip8l2	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000032496	Ltf	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000072598	Ang6	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000053961	Ang5	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000058952	Cfi	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000027646	Src	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000069792	Wfdc17	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000025532	Crcp	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000000983	Wfdc18	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000051748	Wfdc21	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000025330	Padi4	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000054717	Hmgb2	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000073155	Stmp1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000072115	Ang	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000021880	Rnase6	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000047894	Ang2	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000029826	Zc3hav1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000015947	Fcgr1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000037780	Mbl1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000021795	Sftpd	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000026187	Xrcc5	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000018583	G3bp1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000015316	Slamf1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000052922	Bpi	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000029915	Clec5a	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000016024	Lbp	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000034889	Cactin	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000026365	Cfh	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000075705	Msrb1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000055204	Ankrd17	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000037942	Crp	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000026542	Apcs	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000062545	Tlr12	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000079180	Mptx2	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000024079	Eif2ak2	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000037860	Aim2	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000030954	Gp2	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000073489	Ifi204	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000078853	Igtp	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000069874	Irgm2	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000014599	Csf1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000026535	Ifi202b	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000030963	Umod	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000020448	Rnf185	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000019843	Fyn	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000026390	Marco	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000015314	Slamf6	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000029169	Dhx15	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000079164	Tlr5	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000029405	G3bp2	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000019987	Arg1	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000002897	Il17ra	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000042228	Lyn	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000061780	Cfd	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000056054	S100a8	GO:0045087	innate immune response	innate_immune_response
ENSMUSG00000056071	S100a9	GO:0045087	innate immune response	innate_immune_response
