ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000015961	Adss	GO:0071257	cellular response to electrical stimulus	cellular_response_to_electrical_stimulus
ENSMUSG00000038255	Neurod2	GO:0071257	cellular response to electrical stimulus	cellular_response_to_electrical_stimulus
ENSMUSG00000033577	Myo6	GO:0071257	cellular response to electrical stimulus	cellular_response_to_electrical_stimulus
ENSMUSG00000028174	Rpe65	GO:0071257	cellular response to electrical stimulus	cellular_response_to_electrical_stimulus
ENSMUSG00000022504	Ciita	GO:0071257	cellular response to electrical stimulus	cellular_response_to_electrical_stimulus
ENSMUSG00000028854	Slc9a1	GO:0071257	cellular response to electrical stimulus	cellular_response_to_electrical_stimulus
ENSMUSG00000011148	Adssl1	GO:0071257	cellular response to electrical stimulus	cellular_response_to_electrical_stimulus
ENSMUSG00000013663	Pten	GO:0071257	cellular response to electrical stimulus	cellular_response_to_electrical_stimulus
ENSMUSG00000003814	Calr	GO:0071257	cellular response to electrical stimulus	cellular_response_to_electrical_stimulus
ENSMUSG00000019828	Grm1	GO:0071257	cellular response to electrical stimulus	cellular_response_to_electrical_stimulus
ENSMUSG00000035863	Palm	GO:0071257	cellular response to electrical stimulus	cellular_response_to_electrical_stimulus
ENSMUSG00000006476	Nsmf	GO:0071257	cellular response to electrical stimulus	cellular_response_to_electrical_stimulus
ENSMUSG00000034837	Gnat1	GO:0071257	cellular response to electrical stimulus	cellular_response_to_electrical_stimulus
ENSMUSG00000029580	Actb	GO:0071257	cellular response to electrical stimulus	cellular_response_to_electrical_stimulus
ENSMUSG00000028785	Hpca	GO:0071257	cellular response to electrical stimulus	cellular_response_to_electrical_stimulus
ENSMUSG00000029249	Rest	GO:0071257	cellular response to electrical stimulus	cellular_response_to_electrical_stimulus
