ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000079025	Gsdmc	GO:0070273	phosphatidylinositol-4-phosphate binding	phosphatidylinositol-4-phosphate_binding
ENSMUSG00000056293	Gsdmc2	GO:0070273	phosphatidylinositol-4-phosphate binding	phosphatidylinositol-4-phosphate_binding
ENSMUSG00000055827	Gsdmc3	GO:0070273	phosphatidylinositol-4-phosphate binding	phosphatidylinositol-4-phosphate_binding
ENSMUSG00000055748	Gsdmc4	GO:0070273	phosphatidylinositol-4-phosphate binding	phosphatidylinositol-4-phosphate_binding
ENSMUSG00000024863	Mbl2	GO:0070273	phosphatidylinositol-4-phosphate binding	phosphatidylinositol-4-phosphate_binding
ENSMUSG00000061462	Obscn	GO:0070273	phosphatidylinositol-4-phosphate binding	phosphatidylinositol-4-phosphate_binding
ENSMUSG00000022200	Golph3	GO:0070273	phosphatidylinositol-4-phosphate binding	phosphatidylinositol-4-phosphate_binding
ENSMUSG00000074513	Arfip1	GO:0070273	phosphatidylinositol-4-phosphate binding	phosphatidylinositol-4-phosphate_binding
ENSMUSG00000032691	Nlrp3	GO:0070273	phosphatidylinositol-4-phosphate binding	phosphatidylinositol-4-phosphate_binding
ENSMUSG00000064224	Gsdma3	GO:0070273	phosphatidylinositol-4-phosphate binding	phosphatidylinositol-4-phosphate_binding
ENSMUSG00000017211	Gsdma2	GO:0070273	phosphatidylinositol-4-phosphate binding	phosphatidylinositol-4-phosphate_binding
ENSMUSG00000017204	Gsdma	GO:0070273	phosphatidylinositol-4-phosphate binding	phosphatidylinositol-4-phosphate_binding
ENSMUSG00000030881	Arfip2	GO:0070273	phosphatidylinositol-4-phosphate binding	phosphatidylinositol-4-phosphate_binding
ENSMUSG00000024535	Snx24	GO:0070273	phosphatidylinositol-4-phosphate binding	phosphatidylinositol-4-phosphate_binding
ENSMUSG00000050211	Pla2g4e	GO:0070273	phosphatidylinositol-4-phosphate binding	phosphatidylinositol-4-phosphate_binding
ENSMUSG00000040711	Sh3pxd2b	GO:0070273	phosphatidylinositol-4-phosphate binding	phosphatidylinositol-4-phosphate_binding
ENSMUSG00000031293	Rs1	GO:0070273	phosphatidylinositol-4-phosphate binding	phosphatidylinositol-4-phosphate_binding
ENSMUSG00000024687	Osbp	GO:0070273	phosphatidylinositol-4-phosphate binding	phosphatidylinositol-4-phosphate_binding
ENSMUSG00000034959	Rubcnl	GO:0070273	phosphatidylinositol-4-phosphate binding	phosphatidylinositol-4-phosphate_binding
ENSMUSG00000020189	Osbpl8	GO:0070273	phosphatidylinositol-4-phosphate binding	phosphatidylinositol-4-phosphate_binding
ENSMUSG00000005225	Plekha8	GO:0070273	phosphatidylinositol-4-phosphate binding	phosphatidylinositol-4-phosphate_binding
ENSMUSG00000053617	Sh3pxd2a	GO:0070273	phosphatidylinositol-4-phosphate binding	phosphatidylinositol-4-phosphate_binding
ENSMUSG00000062190	Lancl2	GO:0070273	phosphatidylinositol-4-phosphate binding	phosphatidylinositol-4-phosphate_binding
ENSMUSG00000022575	Gsdmd	GO:0070273	phosphatidylinositol-4-phosphate binding	phosphatidylinositol-4-phosphate_binding
ENSMUSG00000021669	Cert1	GO:0070273	phosphatidylinositol-4-phosphate binding	phosphatidylinositol-4-phosphate_binding
ENSMUSG00000030231	Plekha5	GO:0070273	phosphatidylinositol-4-phosphate binding	phosphatidylinositol-4-phosphate_binding
ENSMUSG00000024104	Washc2	GO:0070273	phosphatidylinositol-4-phosphate binding	phosphatidylinositol-4-phosphate_binding
ENSMUSG00000046519	Golph3l	GO:0070273	phosphatidylinositol-4-phosphate binding	phosphatidylinositol-4-phosphate_binding
ENSMUSG00000037780	Mbl1	GO:0070273	phosphatidylinositol-4-phosphate binding	phosphatidylinositol-4-phosphate_binding
ENSMUSG00000002733	Plekha3	GO:0070273	phosphatidylinositol-4-phosphate binding	phosphatidylinositol-4-phosphate_binding
ENSMUSG00000020519	Sap30l	GO:0070273	phosphatidylinositol-4-phosphate binding	phosphatidylinositol-4-phosphate_binding
ENSMUSG00000056220	Pla2g4a	GO:0070273	phosphatidylinositol-4-phosphate binding	phosphatidylinositol-4-phosphate_binding
ENSMUSG00000017817	Jph2	GO:0070273	phosphatidylinositol-4-phosphate binding	phosphatidylinositol-4-phosphate_binding
ENSMUSG00000042272	Sestd1	GO:0070273	phosphatidylinositol-4-phosphate binding	phosphatidylinositol-4-phosphate_binding
ENSMUSG00000037606	Osbpl5	GO:0070273	phosphatidylinositol-4-phosphate binding	phosphatidylinositol-4-phosphate_binding
ENSMUSG00000074170	Plekhf1	GO:0070273	phosphatidylinositol-4-phosphate binding	phosphatidylinositol-4-phosphate_binding
ENSMUSG00000027423	Snx5	GO:0070273	phosphatidylinositol-4-phosphate binding	phosphatidylinositol-4-phosphate_binding
ENSMUSG00000026883	Dab2ip	GO:0070273	phosphatidylinositol-4-phosphate binding	phosphatidylinositol-4-phosphate_binding
