ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024134	Six2	GO:0001656	metanephros development	metanephros_development
ENSMUSG00000060969	Irx1	GO:0001656	metanephros development	metanephros_development
ENSMUSG00000001504	Irx2	GO:0001656	metanephros development	metanephros_development
ENSMUSG00000022144	Gdnf	GO:0001656	metanephros development	metanephros_development
ENSMUSG00000020644	Id2	GO:0001656	metanephros development	metanephros_development
ENSMUSG00000037211	Spry1	GO:0001656	metanephros development	metanephros_development
ENSMUSG00000022061	Nkx3-1	GO:0001656	metanephros development	metanephros_development
ENSMUSG00000015750	Aph1a	GO:0001656	metanephros development	metanephros_development
ENSMUSG00000025932	Eya1	GO:0001656	metanephros development	metanephros_development
ENSMUSG00000022330	Osr2	GO:0001656	metanephros development	metanephros_development
ENSMUSG00000032359	Ctsh	GO:0001656	metanephros development	metanephros_development
ENSMUSG00000025219	Fgf8	GO:0001656	metanephros development	metanephros_development
ENSMUSG00000031734	Irx3	GO:0001656	metanephros development	metanephros_development
ENSMUSG00000021732	Fgf10	GO:0001656	metanephros development	metanephros_development
ENSMUSG00000042942	Greb1l	GO:0001656	metanephros development	metanephros_development
ENSMUSG00000026768	Itga8	GO:0001656	metanephros development	metanephros_development
ENSMUSG00000021318	Gli3	GO:0001656	metanephros development	metanephros_development
ENSMUSG00000048387	Osr1	GO:0001656	metanephros development	metanephros_development
ENSMUSG00000007872	Id3	GO:0001656	metanephros development	metanephros_development
ENSMUSG00000036856	Wnt4	GO:0001656	metanephros development	metanephros_development
ENSMUSG00000001656	Hoxc11	GO:0001656	metanephros development	metanephros_development
ENSMUSG00000046714	Foxc2	GO:0001656	metanephros development	metanephros_development
ENSMUSG00000025902	Sox17	GO:0001656	metanephros development	metanephros_development
ENSMUSG00000057329	Bcl2	GO:0001656	metanephros development	metanephros_development
ENSMUSG00000021835	Bmp4	GO:0001656	metanephros development	metanephros_development
ENSMUSG00000053040	Aph1c	GO:0001656	metanephros development	metanephros_development
ENSMUSG00000018698	Lhx1	GO:0001656	metanephros development	metanephros_development
ENSMUSG00000027204	Fbn1	GO:0001656	metanephros development	metanephros_development
ENSMUSG00000031558	Slit2	GO:0001656	metanephros development	metanephros_development
ENSMUSG00000025352	Gdf11	GO:0001656	metanephros development	metanephros_development
ENSMUSG00000002633	Shh	GO:0001656	metanephros development	metanephros_development
ENSMUSG00000038210	Hoxa11	GO:0001656	metanephros development	metanephros_development
ENSMUSG00000051279	Gdf6	GO:0001656	metanephros development	metanephros_development
ENSMUSG00000025921	Rdh10	GO:0001656	metanephros development	metanephros_development
ENSMUSG00000008999	Bmp7	GO:0001656	metanephros development	metanephros_development
ENSMUSG00000020716	Nf1	GO:0001656	metanephros development	metanephros_development
ENSMUSG00000026976	Pax8	GO:0001656	metanephros development	metanephros_development
