ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033906	Zdhhc15	GO:0016188	synaptic vesicle maturation	synaptic_vesicle_maturation
ENSMUSG00000021969	Zdhhc20	GO:0016188	synaptic vesicle maturation	synaptic_vesicle_maturation
ENSMUSG00000039361	Picalm	GO:0016188	synaptic vesicle maturation	synaptic_vesicle_maturation
ENSMUSG00000034799	Unc13a	GO:0016188	synaptic vesicle maturation	synaptic_vesicle_maturation
ENSMUSG00000031840	Rab3a	GO:0016188	synaptic vesicle maturation	synaptic_vesicle_maturation
ENSMUSG00000001018	Snapin	GO:0016188	synaptic vesicle maturation	synaptic_vesicle_maturation
ENSMUSG00000020886	Dlg4	GO:0016188	synaptic vesicle maturation	synaptic_vesicle_maturation
ENSMUSG00000062151	Unc13c	GO:0016188	synaptic vesicle maturation	synaptic_vesicle_maturation
ENSMUSG00000028456	Unc13b	GO:0016188	synaptic vesicle maturation	synaptic_vesicle_maturation
ENSMUSG00000026797	Stxbp1	GO:0016188	synaptic vesicle maturation	synaptic_vesicle_maturation
