ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000067889	Sptbn2	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000022508	Bcl6	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000029707	Fscn3	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000032531	Amotl2	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000015605	Srf	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000042626	Shc1	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000033220	Rac2	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000006699	Cdc42	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000006457	Actn3	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000015766	Eps8	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000055357	Capza1b	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000041791	Capza3	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000018012	Rac3	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000075284	Wipf1	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000021279	Cdc42bpb	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000020900	Myh10	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000091955	Tmsb10b	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000027665	Pik3ca	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000005103	Wdr1	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000020388	Pdlim4	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000009681	Bcr	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000033444	Specc1l	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000066058	Cldn19	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000042121	Ssh1	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000028745	Capzb	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000029430	Ran	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000025278	Flnb	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000026078	Pdcl3	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000079444	Gm21981	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000096549	Prickle4	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000028656	Cap1	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000040964	Arhgef10l	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000014158	Trpv4	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000010154	Spire2	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000039960	Rhou	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000032643	Fhl3	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000020451	Limk2	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000026532	Spta1	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000028354	Fmn2	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000032875	Arhgef17	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000066842	Hmcn1	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000020439	Smtn	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000056071	S100a9	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000079243	Xirp1	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000040797	Iqsec3	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000026842	Abl1	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000058587	Tmod3	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000009073	Nf2	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000019944	Rhobtb1	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000068699	Flnc	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000028458	Tesk1	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000009772	Nuak2	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000018293	Pfn1	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000007815	Rhoa	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000073982	Rhog	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000033940	Brk1	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00002076083	Klhl17	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000045667	Smtnl2	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000029674	Limk1	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000070473	Cldn3	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000020173	Cobl	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000025147	Mob2	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000020152	Actr2	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000005057	Sh2b2	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000020745	Pafah1b1	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000018381	Abi3	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000055805	Fmnl1	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000026421	Csrp1	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000029581	Fscn1	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000038976	Ppp1r9b	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000022995	Enah	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000025380	Fscn2	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000011751	Sptbn4	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000020733	Nherf1	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000020716	Nf1	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000010825	Grid2ip	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000001847	Rac1	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000030707	Coro1a	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000059981	Taok2	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000034226	Rhov	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000036053	Fmnl2	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000030579	Tyrobp	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000029204	Rhoh	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000004530	Coro1c	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000029131	Dnajb6	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000027077	Smtnl1	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000027022	Xirp2	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000036504	Phpt1	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000026879	Gsn	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
ENSMUSG00000057738	Sptan1	GO:0030036	actin cytoskeleton organization	actin_cytoskeleton_organization
