ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000062232	Rapgef2	GO:2001224	positive regulation of neuron migration	positive_regulation_of_neuron_migration
ENSMUSG00000022141	Nipbl	GO:2001224	positive regulation of neuron migration	positive_regulation_of_neuron_migration
ENSMUSG00000041444	Arhgap32	GO:2001224	positive regulation of neuron migration	positive_regulation_of_neuron_migration
ENSMUSG00000041362	Shtn1	GO:2001224	positive regulation of neuron migration	positive_regulation_of_neuron_migration
ENSMUSG00000036473	Tbc1d24	GO:2001224	positive regulation of neuron migration	positive_regulation_of_neuron_migration
ENSMUSG00000024795	Kif20b	GO:2001224	positive regulation of neuron migration	positive_regulation_of_neuron_migration
ENSMUSG00000021478	Drd1	GO:2001224	positive regulation of neuron migration	positive_regulation_of_neuron_migration
ENSMUSG00000019647	Sema6a	GO:2001224	positive regulation of neuron migration	positive_regulation_of_neuron_migration
ENSMUSG00000031328	Flna	GO:2001224	positive regulation of neuron migration	positive_regulation_of_neuron_migration
ENSMUSG00000028059	Arhgef2	GO:2001224	positive regulation of neuron migration	positive_regulation_of_neuron_migration
ENSMUSG00000068748	Ptprz1	GO:2001224	positive regulation of neuron migration	positive_regulation_of_neuron_migration
ENSMUSG00000021936	Mapk8	GO:2001224	positive regulation of neuron migration	positive_regulation_of_neuron_migration
ENSMUSG00000028577	Plaa	GO:2001224	positive regulation of neuron migration	positive_regulation_of_neuron_migration
ENSMUSG00000052934	Fbxo31	GO:2001224	positive regulation of neuron migration	positive_regulation_of_neuron_migration
ENSMUSG00000040524	Zfp609	GO:2001224	positive regulation of neuron migration	positive_regulation_of_neuron_migration
ENSMUSG00000024163	Mapk8ip3	GO:2001224	positive regulation of neuron migration	positive_regulation_of_neuron_migration
ENSMUSG00000006476	Nsmf	GO:2001224	positive regulation of neuron migration	positive_regulation_of_neuron_migration
ENSMUSG00000026072	Il1r1	GO:2001224	positive regulation of neuron migration	positive_regulation_of_neuron_migration
ENSMUSG00000027168	Pax6	GO:2001224	positive regulation of neuron migration	positive_regulation_of_neuron_migration
ENSMUSG00000026883	Dab2ip	GO:2001224	positive regulation of neuron migration	positive_regulation_of_neuron_migration
ENSMUSG00000037020	Wdr62	GO:2001224	positive regulation of neuron migration	positive_regulation_of_neuron_migration
ENSMUSG00000027239	Mdk	GO:2001224	positive regulation of neuron migration	positive_regulation_of_neuron_migration
