ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022705	Drd3	GO:0007191	adenylate cyclase-activating dopamine receptor signaling pathway	adenylate_cyclase-activating_dopamine_receptor_signaling_pathway
ENSMUSG00000019464	Ptger1	GO:0007191	adenylate cyclase-activating dopamine receptor signaling pathway	adenylate_cyclase-activating_dopamine_receptor_signaling_pathway
ENSMUSG00000024524	Gnal	GO:0007191	adenylate cyclase-activating dopamine receptor signaling pathway	adenylate_cyclase-activating_dopamine_receptor_signaling_pathway
ENSMUSG00000021478	Drd1	GO:0007191	adenylate cyclase-activating dopamine receptor signaling pathway	adenylate_cyclase-activating_dopamine_receptor_signaling_pathway
ENSMUSG00000022840	Adcy5	GO:0007191	adenylate cyclase-activating dopamine receptor signaling pathway	adenylate_cyclase-activating_dopamine_receptor_signaling_pathway
ENSMUSG00000056379	Taar1	GO:0007191	adenylate cyclase-activating dopamine receptor signaling pathway	adenylate_cyclase-activating_dopamine_receptor_signaling_pathway
ENSMUSG00000000766	Oprm1	GO:0007191	adenylate cyclase-activating dopamine receptor signaling pathway	adenylate_cyclase-activating_dopamine_receptor_signaling_pathway
ENSMUSG00000020733	Nherf1	GO:0007191	adenylate cyclase-activating dopamine receptor signaling pathway	adenylate_cyclase-activating_dopamine_receptor_signaling_pathway
ENSMUSG00000039358	Drd5	GO:0007191	adenylate cyclase-activating dopamine receptor signaling pathway	adenylate_cyclase-activating_dopamine_receptor_signaling_pathway
ENSMUSG00000027523	Gnas	GO:0007191	adenylate cyclase-activating dopamine receptor signaling pathway	adenylate_cyclase-activating_dopamine_receptor_signaling_pathway
