ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000044393	Dsg2	GO:0032570	response to progesterone	response_to_progesterone
ENSMUSG00000024912	Fosl1	GO:0032570	response to progesterone	response_to_progesterone
ENSMUSG00000021250	Fos	GO:0032570	response to progesterone	response_to_progesterone
ENSMUSG00000024927	Rela	GO:0032570	response to progesterone	response_to_progesterone
ENSMUSG00000041736	Tspo	GO:0032570	response to progesterone	response_to_progesterone
ENSMUSG00000021253	Tgfb3	GO:0032570	response to progesterone	response_to_progesterone
ENSMUSG00000027995	Tlr2	GO:0032570	response to progesterone	response_to_progesterone
ENSMUSG00000002603	Tgfb1	GO:0032570	response to progesterone	response_to_progesterone
ENSMUSG00000029212	Gabrb1	GO:0032570	response to progesterone	response_to_progesterone
ENSMUSG00000005886	Ncoa2	GO:0032570	response to progesterone	response_to_progesterone
ENSMUSG00000034341	Wbp2	GO:0032570	response to progesterone	response_to_progesterone
ENSMUSG00000020538	Srebf1	GO:0032570	response to progesterone	response_to_progesterone
ENSMUSG00000053110	Yap1	GO:0032570	response to progesterone	response_to_progesterone
ENSMUSG00000030043	Tacr1	GO:0032570	response to progesterone	response_to_progesterone
ENSMUSG00000007655	Cav1	GO:0032570	response to progesterone	response_to_progesterone
ENSMUSG00000041607	Mbp	GO:0032570	response to progesterone	response_to_progesterone
ENSMUSG00000074207	Adh1	GO:0032570	response to progesterone	response_to_progesterone
ENSMUSG00000003545	Fosb	GO:0032570	response to progesterone	response_to_progesterone
ENSMUSG00000039202	Abhd2	GO:0032570	response to progesterone	response_to_progesterone
ENSMUSG00000039239	Tgfb2	GO:0032570	response to progesterone	response_to_progesterone
ENSMUSG00000020647	Ncoa1	GO:0032570	response to progesterone	response_to_progesterone
ENSMUSG00000037759	Ptger2	GO:0032570	response to progesterone	response_to_progesterone
ENSMUSG00000002108	Nr1h3	GO:0032570	response to progesterone	response_to_progesterone
ENSMUSG00000049112	Oxtr	GO:0032570	response to progesterone	response_to_progesterone
ENSMUSG00000070702	Csn1s1	GO:0032570	response to progesterone	response_to_progesterone
ENSMUSG00000029084	Cd38	GO:0032570	response to progesterone	response_to_progesterone
ENSMUSG00000046352	Gjb2	GO:0032570	response to progesterone	response_to_progesterone
ENSMUSG00000038393	Txnip	GO:0032570	response to progesterone	response_to_progesterone
ENSMUSG00000036427	Gpi1	GO:0032570	response to progesterone	response_to_progesterone
ENSMUSG00000025326	Ube3a	GO:0032570	response to progesterone	response_to_progesterone
ENSMUSG00000047501	Cldn4	GO:0032570	response to progesterone	response_to_progesterone
ENSMUSG00000015656	Hspa8	GO:0032570	response to progesterone	response_to_progesterone
ENSMUSG00000027434	Nkx2-2	GO:0032570	response to progesterone	response_to_progesterone
ENSMUSG00000035385	Ccl2	GO:0032570	response to progesterone	response_to_progesterone
ENSMUSG00000025747	Tyms	GO:0032570	response to progesterone	response_to_progesterone
ENSMUSG00000027301	Oxt	GO:0032570	response to progesterone	response_to_progesterone
