ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000042353	Frem3	GO:0007154	cell communication	cell_communication
ENSMUSG00000022383	Ppara	GO:0007154	cell communication	cell_communication
ENSMUSG00000020758	Itgb4	GO:0007154	cell communication	cell_communication
ENSMUSG00000047197	Gjd3	GO:0007154	cell communication	cell_communication
ENSMUSG00000069170	Adgrv1	GO:0007154	cell communication	cell_communication
ENSMUSG00000057123	Gja5	GO:0007154	cell communication	cell_communication
ENSMUSG00000049908	Gja8	GO:0007154	cell communication	cell_communication
ENSMUSG00000037016	Frem2	GO:0007154	cell communication	cell_communication
ENSMUSG00000055691	Gja6	GO:0007154	cell communication	cell_communication
ENSMUSG00000050953	Gja1	GO:0007154	cell communication	cell_communication
ENSMUSG00000025389	Mip	GO:0007154	cell communication	cell_communication
ENSMUSG00000059146	Ntrk3	GO:0007154	cell communication	cell_communication
ENSMUSG00000003974	Grm3	GO:0007154	cell communication	cell_communication
ENSMUSG00000014773	Dll1	GO:0007154	cell communication	cell_communication
ENSMUSG00000079055	Slc8a3	GO:0007154	cell communication	cell_communication
ENSMUSG00000036855	Gjd4	GO:0007154	cell communication	cell_communication
ENSMUSG00000063239	Grm4	GO:0007154	cell communication	cell_communication
ENSMUSG00000023960	Enpp5	GO:0007154	cell communication	cell_communication
ENSMUSG00000059049	Frem1	GO:0007154	cell communication	cell_communication
ENSMUSG00000055254	Ntrk2	GO:0007154	cell communication	cell_communication
ENSMUSG00000036273	Lrrk2	GO:0007154	cell communication	cell_communication
ENSMUSG00000019867	Gje1	GO:0007154	cell communication	cell_communication
ENSMUSG00000021477	Ctsl	GO:0007154	cell communication	cell_communication
ENSMUSG00000002250	Ppard	GO:0007154	cell communication	cell_communication
ENSMUSG00000002799	Jag2	GO:0007154	cell communication	cell_communication
ENSMUSG00000024211	Grm8	GO:0007154	cell communication	cell_communication
ENSMUSG00000000617	Grm6	GO:0007154	cell communication	cell_communication
ENSMUSG00000056755	Grm7	GO:0007154	cell communication	cell_communication
ENSMUSG00000047797	Gjb1	GO:0007154	cell communication	cell_communication
ENSMUSG00000000440	Pparg	GO:0007154	cell communication	cell_communication
ENSMUSG00000048582	Gja3	GO:0007154	cell communication	cell_communication
ENSMUSG00000046352	Gjb2	GO:0007154	cell communication	cell_communication
ENSMUSG00000040055	Gjb6	GO:0007154	cell communication	cell_communication
ENSMUSG00000050234	Gja4	GO:0007154	cell communication	cell_communication
ENSMUSG00000042367	Gjb3	GO:0007154	cell communication	cell_communication
ENSMUSG00000046623	Gjb4	GO:0007154	cell communication	cell_communication
ENSMUSG00000042357	Gjb5	GO:0007154	cell communication	cell_communication
ENSMUSG00000051056	Gja10	GO:0007154	cell communication	cell_communication
ENSMUSG00000028072	Ntrk1	GO:0007154	cell communication	cell_communication
ENSMUSG00000034687	Fras1	GO:0007154	cell communication	cell_communication
ENSMUSG00000054640	Slc8a1	GO:0007154	cell communication	cell_communication
ENSMUSG00000023192	Grm2	GO:0007154	cell communication	cell_communication
ENSMUSG00000043448	Gjc2	GO:0007154	cell communication	cell_communication
ENSMUSG00000027276	Jag1	GO:0007154	cell communication	cell_communication
ENSMUSG00000068615	Gjd2	GO:0007154	cell communication	cell_communication
ENSMUSG00000020716	Nf1	GO:0007154	cell communication	cell_communication
ENSMUSG00000030376	Slc8a2	GO:0007154	cell communication	cell_communication
ENSMUSG00000027314	Dll4	GO:0007154	cell communication	cell_communication
ENSMUSG00000034520	Gjc1	GO:0007154	cell communication	cell_communication
ENSMUSG00000056966	Gjc3	GO:0007154	cell communication	cell_communication
