ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000064354	mt-Co2	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000022982	Sod1	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000033792	Atp7a	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000048087	Ahcyl	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000029468	P2rx7	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000029470	P2rx4	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000000889	Dbh	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000034205	Loxl2	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000091780	Sco2	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000006567	Atp7b	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000024529	Lox	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000004651	Tyr	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000029811	Aoc1	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000029813	Aoc1l2	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000068536	Aoc1l1	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000039215	Aoc1l3	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000025185	Loxl4	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000025193	Cutc	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000031196	F8	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000060615	Ang4	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000031936	Hephl1	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000044350	Lacc1	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000031760	Mt3	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000032334	Loxl1	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000031765	Mt1	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000024194	Cuta	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000031209	Heph	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000051671	Coa6	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000003617	Cp	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000029503	P2rx2	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000035626	Or4e2	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000078651	Aoc2	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000019326	Aoc3	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000020000	Moxd1	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000046516	Cox17	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000026579	F5	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000025889	Snca	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000034108	Ccs	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000034220	Gpc1	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000032080	Apoa4	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000023030	Slc11a2	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000026335	Pam	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000072598	Ang6	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000053961	Ang5	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000072115	Ang	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000047894	Ang2	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000018585	Atox1	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000072941	Sod3	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000050440	Hamp	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000042312	S100a13	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000001023	S100a5	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000000693	Loxl3	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000020544	Cox11	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000027399	Il1a	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000066150	Slc31a1	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000029885	Moxd2	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000051149	Adnp	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000028964	Park7	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000079037	Prnp	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000098754	Prn	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000027338	Prnd	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000041926	Rnpep	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000059552	Trp53	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000051355	Commd1	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000075208	Or5ar1	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000027597	Ahcy	GO:0005507	copper ion binding	copper_ion_binding
ENSMUSG00000026870	Cutal	GO:0005507	copper ion binding	copper_ion_binding
