ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000043461	Sptssb	GO:0007029	endoplasmic reticulum organization	endoplasmic_reticulum_organization
ENSMUSG00000030082	Sec61a1	GO:0007029	endoplasmic reticulum organization	endoplasmic_reticulum_organization
ENSMUSG00000005899	Smpd4	GO:0007029	endoplasmic reticulum organization	endoplasmic_reticulum_organization
ENSMUSG00000005069	Pex5	GO:0007029	endoplasmic reticulum organization	endoplasmic_reticulum_organization
ENSMUSG00000041891	Lman1	GO:0007029	endoplasmic reticulum organization	endoplasmic_reticulum_organization
ENSMUSG00000022270	Retreg1	GO:0007029	endoplasmic reticulum organization	endoplasmic_reticulum_organization
ENSMUSG00000021066	Atl1	GO:0007029	endoplasmic reticulum organization	endoplasmic_reticulum_organization
ENSMUSG00000020458	Rtn4	GO:0007029	endoplasmic reticulum organization	endoplasmic_reticulum_organization
ENSMUSG00000050565	Tor1aip2	GO:0007029	endoplasmic reticulum organization	endoplasmic_reticulum_organization
ENSMUSG00000024759	Atl3	GO:0007029	endoplasmic reticulum organization	endoplasmic_reticulum_organization
ENSMUSG00000000058	Cav2	GO:0007029	endoplasmic reticulum organization	endoplasmic_reticulum_organization
ENSMUSG00000026589	Sec16b	GO:0007029	endoplasmic reticulum organization	endoplasmic_reticulum_organization
ENSMUSG00000010086	Rnf112	GO:0007029	endoplasmic reticulum organization	endoplasmic_reticulum_organization
ENSMUSG00000024191	Bnip1	GO:0007029	endoplasmic reticulum organization	endoplasmic_reticulum_organization
ENSMUSG00000017802	Retreg3	GO:0007029	endoplasmic reticulum organization	endoplasmic_reticulum_organization
ENSMUSG00000059811	Atl2	GO:0007029	endoplasmic reticulum organization	endoplasmic_reticulum_organization
ENSMUSG00000036273	Lrrk2	GO:0007029	endoplasmic reticulum organization	endoplasmic_reticulum_organization
ENSMUSG00000063704	Mapk15	GO:0007029	endoplasmic reticulum organization	endoplasmic_reticulum_organization
ENSMUSG00000051984	Sec31b	GO:0007029	endoplasmic reticulum organization	endoplasmic_reticulum_organization
ENSMUSG00000021669	Cert1	GO:0007029	endoplasmic reticulum organization	endoplasmic_reticulum_organization
ENSMUSG00000002395	Use1	GO:0007029	endoplasmic reticulum organization	endoplasmic_reticulum_organization
ENSMUSG00000030126	Tmcc1	GO:0007029	endoplasmic reticulum organization	endoplasmic_reticulum_organization
ENSMUSG00000009207	Lnpk	GO:0007029	endoplasmic reticulum organization	endoplasmic_reticulum_organization
ENSMUSG00000026848	Tor1b	GO:0007029	endoplasmic reticulum organization	endoplasmic_reticulum_organization
ENSMUSG00000031791	Tmem38a	GO:0007029	endoplasmic reticulum organization	endoplasmic_reticulum_organization
ENSMUSG00000030963	Umod	GO:0007029	endoplasmic reticulum organization	endoplasmic_reticulum_organization
ENSMUSG00000056050	Mia3	GO:0007029	endoplasmic reticulum organization	endoplasmic_reticulum_organization
ENSMUSG00000049339	Retreg2	GO:0007029	endoplasmic reticulum organization	endoplasmic_reticulum_organization
ENSMUSG00000007122	Casq1	GO:0007029	endoplasmic reticulum organization	endoplasmic_reticulum_organization
ENSMUSG00000026407	Cacna1s	GO:0007029	endoplasmic reticulum organization	endoplasmic_reticulum_organization
ENSMUSG00000028420	Tmem38b	GO:0007029	endoplasmic reticulum organization	endoplasmic_reticulum_organization
ENSMUSG00000051256	Jagn1	GO:0007029	endoplasmic reticulum organization	endoplasmic_reticulum_organization
ENSMUSG00000029390	Tmed2	GO:0007029	endoplasmic reticulum organization	endoplasmic_reticulum_organization
ENSMUSG00000035325	Sec31a	GO:0007029	endoplasmic reticulum organization	endoplasmic_reticulum_organization
ENSMUSG00000026924	Sec16a	GO:0007029	endoplasmic reticulum organization	endoplasmic_reticulum_organization
ENSMUSG00000078622	Ccdc47	GO:0007029	endoplasmic reticulum organization	endoplasmic_reticulum_organization
ENSMUSG00000054455	Vapb	GO:0007029	endoplasmic reticulum organization	endoplasmic_reticulum_organization
