ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027248	Pdia3	GO:0097191	extrinsic apoptotic signaling pathway	extrinsic_apoptotic_signaling_pathway
ENSMUSG00000031887	Tradd	GO:0097191	extrinsic apoptotic signaling pathway	extrinsic_apoptotic_signaling_pathway
ENSMUSG00000032402	Smad3	GO:0097191	extrinsic apoptotic signaling pathway	extrinsic_apoptotic_signaling_pathway
ENSMUSG00000000869	Il4	GO:0097191	extrinsic apoptotic signaling pathway	extrinsic_apoptotic_signaling_pathway
ENSMUSG00000027776	Il12a	GO:0097191	extrinsic apoptotic signaling pathway	extrinsic_apoptotic_signaling_pathway
ENSMUSG00000000532	Acvr1b	GO:0097191	extrinsic apoptotic signaling pathway	extrinsic_apoptotic_signaling_pathway
ENSMUSG00000036023	Parp2	GO:0097191	extrinsic apoptotic signaling pathway	extrinsic_apoptotic_signaling_pathway
ENSMUSG00000026395	Ptprc	GO:0097191	extrinsic apoptotic signaling pathway	extrinsic_apoptotic_signaling_pathway
ENSMUSG00000023905	Tnfrsf12a	GO:0097191	extrinsic apoptotic signaling pathway	extrinsic_apoptotic_signaling_pathway
ENSMUSG00000025907	Rb1cc1	GO:0097191	extrinsic apoptotic signaling pathway	extrinsic_apoptotic_signaling_pathway
ENSMUSG00000028599	Tnfrsf1b	GO:0097191	extrinsic apoptotic signaling pathway	extrinsic_apoptotic_signaling_pathway
ENSMUSG00000057177	Gsk3a	GO:0097191	extrinsic apoptotic signaling pathway	extrinsic_apoptotic_signaling_pathway
ENSMUSG00000008730	Hipk1	GO:0097191	extrinsic apoptotic signaling pathway	extrinsic_apoptotic_signaling_pathway
ENSMUSG00000004446	Bid	GO:0097191	extrinsic apoptotic signaling pathway	extrinsic_apoptotic_signaling_pathway
ENSMUSG00000024401	Tnf	GO:0097191	extrinsic apoptotic signaling pathway	extrinsic_apoptotic_signaling_pathway
ENSMUSG00000030336	Cd27	GO:0097191	extrinsic apoptotic signaling pathway	extrinsic_apoptotic_signaling_pathway
ENSMUSG00000025507	Pidd1	GO:0097191	extrinsic apoptotic signaling pathway	extrinsic_apoptotic_signaling_pathway
ENSMUSG00000031077	Fadd	GO:0097191	extrinsic apoptotic signaling pathway	extrinsic_apoptotic_signaling_pathway
ENSMUSG00000097328	Tnfsf12	GO:0097191	extrinsic apoptotic signaling pathway	extrinsic_apoptotic_signaling_pathway
ENSMUSG00000003873	Bax	GO:0097191	extrinsic apoptotic signaling pathway	extrinsic_apoptotic_signaling_pathway
ENSMUSG00000109926	Gm45808	GO:0097191	extrinsic apoptotic signaling pathway	extrinsic_apoptotic_signaling_pathway
