ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021408	Ripk1	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000010047	Hyal2	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000039005	Tlr4	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000022534	Mefv	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000015568	Lpl	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000049709	Nlrp10	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000025980	Hspd1	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000020919	Stat5b	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000004043	Stat5a	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000062515	Fabp4	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000015533	Itga2	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000044317	Gpr4	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000029238	Clock	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000031778	Cx3cl1	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000024975	Pdcd4	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000027762	Sucnr1	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000030793	Pycard	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000026700	Tnfsf4	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000066755	Tnfsf18	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000022575	Gsdmd	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000010358	Ifi35	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000022892	App	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000023088	Abcc1	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000025889	Snca	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000031887	Tradd	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000031565	Fgfr1	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000044968	Napepld	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000046447	Camk2n1	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000020702	Ccl1	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000043501	Lgals2	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000001666	Ddt	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000068220	Lgals1	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000014158	Trpv4	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000038642	Ctss	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000020400	Tnip1	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000037820	Tgm2	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000056220	Pla2g4a	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000037860	Aim2	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000002897	Il17ra	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000056054	S100a8	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000056071	S100a9	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000024401	Tnf	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000058755	Osm	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000110195	Pde2a	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000049103	Ccr2	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000079227	Ccr5	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000051498	Tlr6	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000025888	Casp1	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000033538	Casp4	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000034957	Cebpa	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000032193	Ldlr	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000027398	Il1b	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000030341	Tnfrsf1a	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000069830	Nlrp1a	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000070390	Nlrp1b	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000026069	Il1rl1	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000004814	Ccl24	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000020122	Egfr	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000004948	Zp3	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000025473	Adam8	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000000982	Ccl3	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000027514	Zbp1	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000037411	Serpine1	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000008734	Gprc5b	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000020681	Ace	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000038745	Nlrp6	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000026946	Nmi	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000070873	Lilra5	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000056501	Cebpb	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
ENSMUSG00000027239	Mdk	GO:0050729	positive regulation of inflammatory response	positive_regulation_of_inflammatory_response
