ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000063060	Sox7	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000022641	Bbx	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000019789	Hey2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000020052	Ascl1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000003154	Foxj2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000038418	Egr1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000039630	Hnrnpu	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000021255	Esrrb	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000032033	Barx2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000022139	Mbnl2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000036816	Atoh7	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000100194	Tgif2lx2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000100133	Tgif2lx1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000021972	Hmbox1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000003847	Nfat5	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000016087	Fli1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000006270	Vax1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000032035	Ets1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000043969	Emx2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000020656	Grhl1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000020653	Klf11	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000052040	Klf13	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000034762	Glis1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000022738	Gsc2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000096225	Lhx8	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000031728	Zfp821	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000076431	Sox4	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000052271	Bhlha15	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000031627	Irf2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000038255	Neurod2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000016477	E2f3	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000060257	Scrt2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000021356	Irf4	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000071665	Foxr2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000024518	Rax	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000031103	Elf4	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000041703	Zic5	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000025821	Zfp282	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000051817	Sox12	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000044597	Mycs	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000015461	Atf6b	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000046873	Mbtps2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000091736	Yy2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000035934	Pknox2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000022061	Nkx3-1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000040732	Erg	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000015709	Arnt2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000026468	Lhx4	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000033730	Egr3	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000030087	Klf15	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000022895	Ets2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000021469	Msx2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000020889	Nr1d1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000024431	Nr3c1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000048756	Foxo3	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000024497	Pou4f3	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000004842	Pou1f1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000038193	Hand2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000034384	Barhl2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000008398	Elk3	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000019803	Nr2e1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000039521	Foxp3	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000048402	Gli2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000029754	Dlx6	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000055835	Zfp1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000029755	Dlx5	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000038151	Prdm1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000063804	Lin28b	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000037992	Rara	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000069171	Nr2f1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000030256	Bhlhe41	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000052837	Junb	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000008193	Spib	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000029625	Cpsf4	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000055799	Tcf7l1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000032318	Isl2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000053477	Tcf4	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000027967	Neurog2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000022330	Osr2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000047003	Zfp41	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000025930	Msc	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000055435	Maf	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000003382	Etv3	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000047591	Mafa	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000028023	Pitx2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000046518	Ferd3l	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000048562	Sp8	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000020538	Srebf1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000073176	Zfp449	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000032419	Tbx18	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000037174	Elf2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000058665	En1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000038932	Tcfl5	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000000078	Klf6	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000022529	Zfp263	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000054939	Zfp174	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000039789	Zfp597	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000049672	Zbtb14	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000029275	Gfi1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000005893	Nr2c2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000019256	Ahr	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000026815	Gfi1b	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000037465	Klf10	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000045493	Bhlhe23	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000028901	Gmeb1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000027985	Lef1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000054716	Zfp771	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000036144	Meox2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000044220	Nkx2-3	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000047407	Tgif1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000026805	Barhl1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000021848	Otx2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000005718	Tfap4	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000029553	Tfec	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000014303	Glis2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000025927	Tfap2b	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000067860	Zic3	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000005583	Mef2c	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000004151	Etv1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000021099	Six6	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000051367	Six1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000027868	Tbx15	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000034460	Six4	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000033016	Nfatc1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000079033	Mef2b	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000047371	Zfp768	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000040891	Foxa3	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000004231	Pax2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000047143	Dmrta2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000035946	Gsx2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000047861	Foxi1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000025216	Lbx1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000027794	Sohlh2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000019878	Hsf2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000036602	Alx1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000045336	Hsfy2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000028940	Hes2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000013089	Etv5	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000048540	Nhlh2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000032368	Zic1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000032015	Pou2f3	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000063672	Nkx6-3	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000053129	Gsx1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000036972	Zic4	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000029644	Pdx1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000029646	Cdx2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000020950	Foxg1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000040209	Zfp704	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000035923	Myf6	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000028163	Nfkb1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000053007	Creb5	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000025229	Pitx3	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000021095	Gsc	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000025225	Nfkb2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000021506	Pitx1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000020185	E2f7	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000042258	Isl1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000031734	Irx3	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000031737	Irx5	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000063889	Crem	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000034777	Vax2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000035277	Arx	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000027490	E2f1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000021540	Smad5	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000075327	Zbtb2	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000029238	Clock	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000003545	Fosb	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000036192	Rorb	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000019768	Esr1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000040489	Sox30	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000048251	Bcl11b	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000017801	Mlx	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000015579	Nkx2-5	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000025128	Bhlhe22	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000036461	Elf1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000046897	Zfp740	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000067438	Hmx1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000043467	Zbtb37	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000022528	Hes1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000001288	Rarg	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000030067	Foxp1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000021264	Yy1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000026610	Esrrg	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000033006	Sox10	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000005836	Gata6	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000042622	Maff	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
ENSMUSG00000028707	Dmbx1	GO:1990837	sequence-specific double-stranded DNA binding	sequence-specific_double-stranded_DNA_binding
