ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024608	Rps14	GO:0045182	translation regulator activity	translation_regulator_activity
ENSMUSG00000027680	Fxr1	GO:0045182	translation regulator activity	translation_regulator_activity
ENSMUSG00000058443	Rpl10-ps3	GO:0045182	translation regulator activity	translation_regulator_activity
ENSMUSG00000028991	Mtor	GO:0045182	translation regulator activity	translation_regulator_activity
ENSMUSG00000042751	Nmnat2	GO:0045182	translation regulator activity	translation_regulator_activity
ENSMUSG00000074698	Csnk2a1	GO:0045182	translation regulator activity	translation_regulator_activity
ENSMUSG00000063935	Zar1	GO:0045182	translation regulator activity	translation_regulator_activity
ENSMUSG00000008682	Rpl10	GO:0045182	translation regulator activity	translation_regulator_activity
ENSMUSG00000020300	Cpeb4	GO:0045182	translation regulator activity	translation_regulator_activity
ENSMUSG00000021108	Prkch	GO:0045182	translation regulator activity	translation_regulator_activity
ENSMUSG00000028546	Elavl4	GO:0045182	translation regulator activity	translation_regulator_activity
ENSMUSG00000055652	Klhl25	GO:0045182	translation regulator activity	translation_regulator_activity
ENSMUSG00000042167	Tent2	GO:0045182	translation regulator activity	translation_regulator_activity
ENSMUSG00000028156	Eif4e	GO:0045182	translation regulator activity	translation_regulator_activity
ENSMUSG00000006333	Rps9	GO:0045182	translation regulator activity	translation_regulator_activity
ENSMUSG00000020372	Rack1	GO:0045182	translation regulator activity	translation_regulator_activity
ENSMUSG00000025580	Eif4a3	GO:0045182	translation regulator activity	translation_regulator_activity
ENSMUSG00000034160	Ogt	GO:0045182	translation regulator activity	translation_regulator_activity
ENSMUSG00000031330	Zcchc13	GO:0045182	translation regulator activity	translation_regulator_activity
ENSMUSG00000022204	Ngdn	GO:0045182	translation regulator activity	translation_regulator_activity
ENSMUSG00000039652	Cpeb3	GO:0045182	translation regulator activity	translation_regulator_activity
ENSMUSG00000094973	Eif4a3l1	GO:0045182	translation regulator activity	translation_regulator_activity
ENSMUSG00000004085	Map3k20	GO:0045182	translation regulator activity	translation_regulator_activity
ENSMUSG00000000838	Fmr1	GO:0045182	translation regulator activity	translation_regulator_activity
ENSMUSG00000025586	Cpeb1	GO:0045182	translation regulator activity	translation_regulator_activity
ENSMUSG00000039782	Cpeb2	GO:0045182	translation regulator activity	translation_regulator_activity
ENSMUSG00000032392	Parp16	GO:0045182	translation regulator activity	translation_regulator_activity
ENSMUSG00000000731	Aire	GO:0045182	translation regulator activity	translation_regulator_activity
ENSMUSG00000107906	Eif4a3l2	GO:0045182	translation regulator activity	translation_regulator_activity
ENSMUSG00000035064	Eef2k	GO:0045182	translation regulator activity	translation_regulator_activity
ENSMUSG00000041396	Mettl18	GO:0045182	translation regulator activity	translation_regulator_activity
ENSMUSG00000030447	Cyfip1	GO:0045182	translation regulator activity	translation_regulator_activity
ENSMUSG00000030057	Cnbp	GO:0045182	translation regulator activity	translation_regulator_activity
ENSMUSG00000013415	Igf2bp1	GO:0045182	translation regulator activity	translation_regulator_activity
ENSMUSG00000109324	Prmt1	GO:0045182	translation regulator activity	translation_regulator_activity
ENSMUSG00000027184	Caprin1	GO:0045182	translation regulator activity	translation_regulator_activity
