ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022383	Ppara	GO:0045820	negative regulation of glycolytic process	negative_regulation_of_glycolytic_process
ENSMUSG00000030717	Nupr1	GO:0045820	negative regulation of glycolytic process	negative_regulation_of_glycolytic_process
ENSMUSG00000032633	Flcn	GO:0045820	negative regulation of glycolytic process	negative_regulation_of_glycolytic_process
ENSMUSG00000027282	Mtch2	GO:0045820	negative regulation of glycolytic process	negative_regulation_of_glycolytic_process
ENSMUSG00000011877	Git1	GO:0045820	negative regulation of glycolytic process	negative_regulation_of_glycolytic_process
ENSMUSG00000038028	Tigar	GO:0045820	negative regulation of glycolytic process	negative_regulation_of_glycolytic_process
ENSMUSG00000004040	Stat3	GO:0045820	negative regulation of glycolytic process	negative_regulation_of_glycolytic_process
ENSMUSG00000106348	Mir1a-2	GO:0045820	negative regulation of glycolytic process	negative_regulation_of_glycolytic_process
ENSMUSG00000069805	Fbp1	GO:0045820	negative regulation of glycolytic process	negative_regulation_of_glycolytic_process
ENSMUSG00000018501	Ncor1	GO:0045820	negative regulation of glycolytic process	negative_regulation_of_glycolytic_process
ENSMUSG00000006457	Actn3	GO:0045820	negative regulation of glycolytic process	negative_regulation_of_glycolytic_process
ENSMUSG00000026313	Hdac4	GO:0045820	negative regulation of glycolytic process	negative_regulation_of_glycolytic_process
ENSMUSG00000006362	Cbfa2t3	GO:0045820	negative regulation of glycolytic process	negative_regulation_of_glycolytic_process
ENSMUSG00000029167	Ppargc1a	GO:0045820	negative regulation of glycolytic process	negative_regulation_of_glycolytic_process
ENSMUSG00000020108	Ddit4	GO:0045820	negative regulation of glycolytic process	negative_regulation_of_glycolytic_process
ENSMUSG00000003541	Ier3	GO:0045820	negative regulation of glycolytic process	negative_regulation_of_glycolytic_process
ENSMUSG00000034748	Sirt6	GO:0045820	negative regulation of glycolytic process	negative_regulation_of_glycolytic_process
ENSMUSG00000026459	Myog	GO:0045820	negative regulation of glycolytic process	negative_regulation_of_glycolytic_process
ENSMUSG00000070144	Mir1a-1	GO:0045820	negative regulation of glycolytic process	negative_regulation_of_glycolytic_process
