ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000074434	Defa28	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000079113	Defa43	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000060070	Defa26	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000060208	Defa17	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000063206	Defa34	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000058618	Defa39	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000064213	Defa24	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000044748	Defb1	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000068854	H2bc21	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000029819	Npy	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000060615	Ang4	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000027483	Bpifa1	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000027484	Bpifa5	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000030790	Adm	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000042632	Pla2g6	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000022892	App	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000038357	Camp	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000032554	Trf	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000033688	Inhca	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000040314	Ctsg	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000060802	B2m	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000078664	Sprr2a1	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000068893	Sprr2a2	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000110641	Gm45826	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000079842	Spag11a	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000074445	Sprr2a3	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000032496	Ltf	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000072598	Ang6	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000053961	Ang5	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000069792	Wfdc17	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000000983	Wfdc18	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000051748	Wfdc21	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000072115	Ang	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000021880	Rnase6	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000047894	Ang2	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000052922	Bpi	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000040154	Wfdc5	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000042845	Wfdc12	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000051769	Wfdc15a	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000018211	Wfdc15b	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000017002	Slpi	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000061762	Tac1	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000017723	Wfdc2	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000070530	Wfdc16	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000074594	Wfdc9	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000070529	Wfdc10	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000078940	Wfdc11	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000067704	Wfdc13	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000076434	Wfdc3	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000029522	Pla2g1b	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
ENSMUSG00000067149	Jchain	GO:0019731	antibacterial humoral response	antibacterial_humoral_response
