ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022967	Ifnar1	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000039942	Ptger4	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000028036	Ptgfr	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000021367	Edn1	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000027962	Vcam1	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000031616	Ednra	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000021025	Nfkbia	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000021250	Fos	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000032501	Trib1	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000063358	Mapk1	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000024927	Rela	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000022122	Ednrb	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000022657	Cd96	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000030236	Slco1b2	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000001496	Nkx2-1	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000030247	Kcnj8	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000076604	Igkj1	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000026480	Ncf2	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000024789	Jak2	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000003849	Nqo1	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000052593	Adam17	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000051439	Cd14	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000019464	Ptger1	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000027995	Tlr2	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000035356	Nfkbiz	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000024997	Prdx3	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000019777	Hdac2	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000032041	Tirap	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000047123	Ticam1	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000031449	Atp4b	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000029468	P2rx7	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000032577	Mapkapk3	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000031628	Casp3	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
ENSMUSG00000021709	Erbin	GO:0032496	response to lipopolysaccharide	response_to_lipopolysaccharide
