ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000056900	Usp13	GO:1990380	Lys48-specific deubiquitinase activity	Lys48-specific_deubiquitinase_activity
ENSMUSG00000026502	Desi2	GO:1990380	Lys48-specific deubiquitinase activity	Lys48-specific_deubiquitinase_activity
ENSMUSG00000038712	Mindy1	GO:1990380	Lys48-specific deubiquitinase activity	Lys48-specific_deubiquitinase_activity
ENSMUSG00000020124	Usp15	GO:1990380	Lys48-specific deubiquitinase activity	Lys48-specific_deubiquitinase_activity
ENSMUSG00000046269	Usp27x	GO:1990380	Lys48-specific deubiquitinase activity	Lys48-specific_deubiquitinase_activity
ENSMUSG00000038495	Otud7b	GO:1990380	Lys48-specific deubiquitinase activity	Lys48-specific_deubiquitinase_activity
ENSMUSG00000021189	Atxn3	GO:1990380	Lys48-specific deubiquitinase activity	Lys48-specific_deubiquitinase_activity
ENSMUSG00000036712	Cyld	GO:1990380	Lys48-specific deubiquitinase activity	Lys48-specific_deubiquitinase_activity
ENSMUSG00000022710	Usp7	GO:1990380	Lys48-specific deubiquitinase activity	Lys48-specific_deubiquitinase_activity
ENSMUSG00000046404	Yod1	GO:1990380	Lys48-specific deubiquitinase activity	Lys48-specific_deubiquitinase_activity
ENSMUSG00000101860	Mindy4b-ps	GO:1990380	Lys48-specific deubiquitinase activity	Lys48-specific_deubiquitinase_activity
ENSMUSG00000038022	Mindy4	GO:1990380	Lys48-specific deubiquitinase activity	Lys48-specific_deubiquitinase_activity
ENSMUSG00000026767	Mindy3	GO:1990380	Lys48-specific deubiquitinase activity	Lys48-specific_deubiquitinase_activity
ENSMUSG00000031010	Usp9x	GO:1990380	Lys48-specific deubiquitinase activity	Lys48-specific_deubiquitinase_activity
ENSMUSG00000032534	Cep63	GO:1990380	Lys48-specific deubiquitinase activity	Lys48-specific_deubiquitinase_activity
ENSMUSG00000031154	Otud5	GO:1990380	Lys48-specific deubiquitinase activity	Lys48-specific_deubiquitinase_activity
ENSMUSG00000042444	Mindy2	GO:1990380	Lys48-specific deubiquitinase activity	Lys48-specific_deubiquitinase_activity
ENSMUSG00000006676	Usp19	GO:1990380	Lys48-specific deubiquitinase activity	Lys48-specific_deubiquitinase_activity
ENSMUSG00000033909	Usp36	GO:1990380	Lys48-specific deubiquitinase activity	Lys48-specific_deubiquitinase_activity
