ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021028	Mbip	GO:0051302	regulation of cell division	regulation_of_cell_division
ENSMUSG00000063659	Zbtb18	GO:0051302	regulation of cell division	regulation_of_cell_division
ENSMUSG00000039068	Zzz3	GO:0051302	regulation of cell division	regulation_of_cell_division
ENSMUSG00000032346	Ooep	GO:0051302	regulation of cell division	regulation_of_cell_division
ENSMUSG00000000708	Kat2b	GO:0051302	regulation of cell division	regulation_of_cell_division
ENSMUSG00000011589	Fsd1	GO:0051302	regulation of cell division	regulation_of_cell_division
ENSMUSG00000030714	Sgf29	GO:0051302	regulation of cell division	regulation_of_cell_division
ENSMUSG00000041215	Yeats2	GO:0051302	regulation of cell division	regulation_of_cell_division
ENSMUSG00000041809	Efhc1	GO:0051302	regulation of cell division	regulation_of_cell_division
ENSMUSG00000020918	Kat2a	GO:0051302	regulation of cell division	regulation_of_cell_division
ENSMUSG00000029265	Dr1	GO:0051302	regulation of cell division	regulation_of_cell_division
ENSMUSG00000014773	Dll1	GO:0051302	regulation of cell division	regulation_of_cell_division
ENSMUSG00000020372	Rack1	GO:0051302	regulation of cell division	regulation_of_cell_division
ENSMUSG00000030538	Cib1	GO:0051302	regulation of cell division	regulation_of_cell_division
ENSMUSG00000028680	Plk3	GO:0051302	regulation of cell division	regulation_of_cell_division
ENSMUSG00000015721	Nlrp5	GO:0051302	regulation of cell division	regulation_of_cell_division
ENSMUSG00000051378	Kif18b	GO:0051302	regulation of cell division	regulation_of_cell_division
ENSMUSG00000018651	Tada2a	GO:0051302	regulation of cell division	regulation_of_cell_division
ENSMUSG00000034758	Tle6	GO:0051302	regulation of cell division	regulation_of_cell_division
ENSMUSG00000048930	Tada3	GO:0051302	regulation of cell division	regulation_of_cell_division
ENSMUSG00000027425	Kat14	GO:0051302	regulation of cell division	regulation_of_cell_division
ENSMUSG00000026917	Wdr5	GO:0051302	regulation of cell division	regulation_of_cell_division
