ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031303	Map3k15	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000030557	Mef2a	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000040390	Map3k10	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000055994	Nod2	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000043535	Setx	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000031137	Fgf13	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000005583	Mef2c	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000007655	Cav1	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000041607	Mbp	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000025219	Fgf8	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000000182	Fgf23	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000018932	Map2k3	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000028862	Map3k6	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000028163	Nfkb1	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000031284	Pak3	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000014426	Map3k4	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000037922	Bank1	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000001034	Mapk7	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000021127	Zfp36l1	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000044583	Tlr7	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000042724	Map3k9	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000031853	Map3k21	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000024235	Map3k8	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000046532	Ar	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000037337	Map4k1	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000037499	Nenf	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000024242	Map4k3	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000036273	Lrrk2	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000024558	Mapk4	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000021936	Mapk8	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000063704	Mapk15	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000071369	Map3k5	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000062991	Nrg1	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000020366	Mapk9	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000045817	Zfp36l2	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000017376	Nlk	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000002944	Cd36	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000033352	Map2k4	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000062694	Cav3	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000053436	Mapk14	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000004864	Mapk13	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000027692	Tnik	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000058444	Map2k5	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000034845	Plvap	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000032402	Smad3	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000022556	Hsf1	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000001127	Araf	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000000441	Raf1	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000027104	Atf2	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000030110	Ret	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000026395	Ptprc	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000022194	Pabpn1	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000002413	Braf	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000028053	Ash1l	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000035020	Epgn	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000028284	Map3k7	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000078365	Mos	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000006932	Ctnnb1	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000061288	Taok3	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000024401	Tnf	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000032959	Pebp1	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000035027	Map2k2	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000045038	Prkce	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000026177	Slc11a1	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000042688	Mapk6	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000009073	Nf2	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000079227	Ccr5	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000058620	Adra2b	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000013698	Pea15a	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000034175	Rhbdd3	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000020827	Mink1	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000028469	Npr2	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000020623	Map2k6	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000027398	Il1b	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000020427	Igfbp3	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000004266	Ptpn6	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000004936	Map2k1	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000035042	Ccl5	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000000982	Ccl3	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000020941	Map3k14	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000020716	Nf1	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000020700	Map3k3	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000063065	Mapk3	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000059981	Taok2	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000030433	Sbk2	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000035385	Ccl2	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000035352	Ccl12	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000006649	Nphs1	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000044786	Zfp36	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000029458	Brap	GO:0000165	MAPK cascade	MAPK_cascade
ENSMUSG00000049086	Bmyc	GO:0000165	MAPK cascade	MAPK_cascade
