ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028136	Snx27	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000028007	Snx7	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000020078	Vps26a	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000020740	Gga3	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000029462	Vps29	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000024772	Ehd1	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000037270	Bltp1	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000026470	Stx6	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000022898	Vps26c	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000044864	Ankrd50	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000044147	Arf6	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000002668	Dennd1c	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000017288	Vps53	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000031143	Ccdc22	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000024101	Washc1	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000027293	Ehd4	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000031696	Vps35	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000026339	Ccdc93	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000027291	Vps39	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000039840	Epg5	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000028552	Eps15	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000028879	Stx12	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000024065	Ehd3	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000037098	Rab11fip3	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000049076	Acap2	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000033039	Micall1	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000024983	Vti1a	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000026696	Vamp4	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000049866	Arl4c	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000022808	Snx4	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000024797	Vps51	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000036613	Eipr1	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000036057	Ptpn23	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000024319	Vps52	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000056268	Dennd1b	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000027935	Rab13	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000032434	Cmtm6	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000029518	Rab35	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000028385	Snx30	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000001376	Vps50	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000077450	Rab11b	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000026304	Rab17	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000029146	Snx17	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000034867	Ankrd27	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000006058	Snf8	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000026927	Entr1	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000025793	Hgs	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000074364	Ehd2	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000017639	Rab11fip4	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000030982	Vps35l	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000035392	Dennd1a	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000036718	Micall2	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000038970	Lmtk2	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000027522	Stx16	GO:0032456	endocytic recycling	endocytic_recycling
ENSMUSG00000026878	Rab14	GO:0032456	endocytic recycling	endocytic_recycling
