ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000050335	Lgals3	GO:0043236	laminin binding	laminin_binding
ENSMUSG00000028776	Tinagl1	GO:0043236	laminin binding	laminin_binding
ENSMUSG00000026234	Ncl	GO:0043236	laminin binding	laminin_binding
ENSMUSG00000015533	Itga2	GO:0043236	laminin binding	laminin_binding
ENSMUSG00000039952	Dag1	GO:0043236	laminin binding	laminin_binding
ENSMUSG00000031555	Adam9	GO:0043236	laminin binding	laminin_binding
ENSMUSG00000031557	Plekha2	GO:0043236	laminin binding	laminin_binding
ENSMUSG00000052316	Lrrc15	GO:0043236	laminin binding	laminin_binding
ENSMUSG00000005397	Nid1	GO:0043236	laminin binding	laminin_binding
ENSMUSG00000027111	Itga6	GO:0043236	laminin binding	laminin_binding
ENSMUSG00000039116	Adgrg6	GO:0043236	laminin binding	laminin_binding
ENSMUSG00000002980	Bcam	GO:0043236	laminin binding	laminin_binding
ENSMUSG00000034220	Gpc1	GO:0043236	laminin binding	laminin_binding
ENSMUSG00000041936	Agrn	GO:0043236	laminin binding	laminin_binding
ENSMUSG00000057454	Lypd3	GO:0043236	laminin binding	laminin_binding
ENSMUSG00000068220	Lgals1	GO:0043236	laminin binding	laminin_binding
ENSMUSG00000038642	Ctss	GO:0043236	laminin binding	laminin_binding
ENSMUSG00000025809	Itgb1	GO:0043236	laminin binding	laminin_binding
ENSMUSG00000039269	2300002M23Rik	GO:0043236	laminin binding	laminin_binding
ENSMUSG00000039115	Itga9	GO:0043236	laminin binding	laminin_binding
ENSMUSG00000032518	Rpsa	GO:0043236	laminin binding	laminin_binding
ENSMUSG00000001507	Itga3	GO:0043236	laminin binding	laminin_binding
ENSMUSG00000040152	Thbs1	GO:0043236	laminin binding	laminin_binding
ENSMUSG00000023328	Ache	GO:0043236	laminin binding	laminin_binding
ENSMUSG00000035279	Ssc5d	GO:0043236	laminin binding	laminin_binding
