ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000009281	Rarres2	GO:0019732	antifungal humoral response	antifungal_humoral_response
ENSMUSG00000031399	Fam3a	GO:0019732	antifungal humoral response	antifungal_humoral_response
ENSMUSG00000029819	Npy	GO:0019732	antifungal humoral response	antifungal_humoral_response
ENSMUSG00000060615	Ang4	GO:0019732	antifungal humoral response	antifungal_humoral_response
ENSMUSG00000022892	App	GO:0019732	antifungal humoral response	antifungal_humoral_response
ENSMUSG00000038357	Camp	GO:0019732	antifungal humoral response	antifungal_humoral_response
ENSMUSG00000110641	Gm45826	GO:0019732	antifungal humoral response	antifungal_humoral_response
ENSMUSG00000079842	Spag11a	GO:0019732	antifungal humoral response	antifungal_humoral_response
ENSMUSG00000032496	Ltf	GO:0019732	antifungal humoral response	antifungal_humoral_response
ENSMUSG00000072598	Ang6	GO:0019732	antifungal humoral response	antifungal_humoral_response
ENSMUSG00000053961	Ang5	GO:0019732	antifungal humoral response	antifungal_humoral_response
ENSMUSG00000072115	Ang	GO:0019732	antifungal humoral response	antifungal_humoral_response
ENSMUSG00000047894	Ang2	GO:0019732	antifungal humoral response	antifungal_humoral_response
ENSMUSG00000061762	Tac1	GO:0019732	antifungal humoral response	antifungal_humoral_response
ENSMUSG00000026983	Il36rn	GO:0019732	antifungal humoral response	antifungal_humoral_response
