ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000118537	Shld3	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000026648	Dclre1c	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000033458	Fan1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000070520	Nsmce3	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000045098	Kmt5b	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000033596	Rfwd3	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000041429	Nthl1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000038005	Hpf1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000024767	Otub1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000021597	Slf1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000026496	Parp1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000026219	Trip12	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000021177	Tdp1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000031536	Polb	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000030094	Xpc	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000038774	Ascc3	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000038644	Pold1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000021694	Ercc8	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000035842	Ddx11	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000025932	Eya1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000025014	Dntt	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000040850	Psme4	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000045102	Poln	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000025612	Bach1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000022292	Rrm2b	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000039738	Slx4	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000025159	Mms19	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000025939	Ube2w	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000038425	Poli	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000032298	Neil1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000032586	Traip	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000034345	Gtf2h5	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000017291	Taok1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000024742	Fen1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000043535	Setx	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000031201	Brcc3	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000021103	Mnat1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000058298	Mcm9	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000019857	Asf1a	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000028886	Eya3	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000027577	Chrna4	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000024740	Ddb1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000036086	Zranb3	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000028884	Rpa2	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000022314	Rad21	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000024054	Smchd1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000031928	Mre11a	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000033222	Ttf2	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000025218	Poll	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000062270	Morf4l1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000024735	Prpf19	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000078578	Ube2d3	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000002963	Pnkp	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000041238	Rbbp8	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000037570	Mcrs1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000008604	Ubqln4	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000024691	Fam111a	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000112039	Brcc3dc	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000021615	Xrcc4	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000022881	Rfc4	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000006335	Tfpt	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000033454	Zbtb1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000015937	Macroh2a1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000039994	Timeless	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000020415	Pttg1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000014850	Msh3	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000003549	Ercc1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000022545	Ercc4	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000066440	Zfyve26	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000059060	Rad51b	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000025374	Nabp2	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000032409	Atr	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000032705	Exd2	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000049728	Zfp668	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000030400	Ercc2	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000025066	Sfr1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000032119	Hinfp	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000021264	Yy1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000066551	Hmgb1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000025358	Cdk2	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000049932	H2ax	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000031986	Sprtn	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000024974	Smc3	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000014243	Zswim7	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000014074	Rnf168	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000039187	Fanci	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000022429	Dmc1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000027845	Dclre1b	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000035726	Supt16	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000026434	Nucks1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000007080	Pole	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000028702	Rad54l	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000090112	Shprh	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000022400	Rbx1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000002428	Hltf	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000023932	Cdc5l	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000049502	Dtx3l	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000022906	Parp9	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000022471	Xrcc6	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000054051	Ercc6	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000046591	Ticrr	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000034206	Polq	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000078521	Aunip	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000041147	Brca2	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000059263	Usp47	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000029505	Ep400	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000021461	Fancc	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000038685	Rtel1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000017146	Brca1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000021470	Ercc6l2	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000041471	Shld2	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000024824	Rad9a	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000024854	Pold4	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000033102	Cdc14b	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000073684	Faap20	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000051235	Gen1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000020608	Smc6	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000031583	Wrn	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000029521	Chek2	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000067215	Usp51	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000009628	Tex15	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000010362	Rdm1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000016308	Ube2a	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000025646	Atrip	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000023953	Polh	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000001100	Poldip2	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000033970	Rfc3	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000025077	Dclre1a	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000028687	Mutyh	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000063268	Parp10	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000037991	Rmi2	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000029920	Smarcad1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000002109	Ddb2	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000030254	Rad18	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000025138	Sirt7	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000025878	Uimc1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000058301	Upf1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000079036	Alkbh1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000000838	Fmr1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000032555	Topbp1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000021668	Polk	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000059851	Kmt5c	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000030528	Blm	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000041133	Smc1a	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000090083	Rnf8	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000098374	Gm28043	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000031820	Babam1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000026429	Ube2t	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000051768	Xrcc1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000025144	Cenpx	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000022556	Hsf1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000031311	Nono	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000051238	Swsap1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000059323	Tonsl	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000028560	Usp1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000049300	Prmt6	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000027671	Actl6a	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000035401	Emsy	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000031422	Morf4l2	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000035354	Uvrag	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000061755	Bod1l	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000019470	Xab2	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000030744	Rps3	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000020697	Lig3	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000044791	Setd2	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000044339	Alkbh2	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000026082	Rev1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000029591	Ung	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000031826	Usp10	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000030322	Mbd4	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000018841	Rad51d	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000006288	Ttc5	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000036023	Parp2	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000026196	Bard1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000027639	Samhd1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000035960	Apex1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000028629	Exo5	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000043207	Zmpste24	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000036611	Eepd1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000041064	Pif1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000032815	Fanca	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000040204	Pclaf	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000040331	Nsmce4a	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000046806	Cyren	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000020156	Pwwp3a	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000032498	Mlh1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000030655	Smg1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000032376	Usp3	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000026187	Xrcc5	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000061589	Dot1l	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000039354	Smarcal1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000020235	Fzr1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000049717	Lig4	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000109864	Eid3	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000018189	Uchl5	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000042558	Adprs	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000001524	Gtf2h4	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000003813	Rad23a	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000010461	Eya4	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000042489	Clspn	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000028426	Rad23b	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000045751	Mms22l	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000028089	Chd1l	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000073436	Eme2	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000034674	Tdg	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000040359	Ufl1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000032217	Rnf111	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000026526	Fh1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000028933	Xrcc2	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000034329	Brip1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000019841	Rev3l	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000038902	Pogz	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000030166	Rad52	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000002221	Paxip1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000020718	Polg2	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000027933	Ints3	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000026162	Nhej1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000091971	Hspa1a	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000032512	Wdr48	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000007646	Rad51c	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000026842	Abl1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000038544	Inip	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000061288	Taok3	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000035011	Zbtb7a	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000044475	Ascc1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000040865	Ino80d	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000054612	Mgmt	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000039615	Stub1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000028411	Aptx	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000012483	Rpa3	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000074781	Ube2n	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000034748	Sirt6	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000078773	Rad54b	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000092118	Fancf	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000044627	Swi5	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000028224	Nbn	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000029191	Rfc1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000024151	Msh2	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000005370	Msh6	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000044702	Palb2	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000020474	Polm	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000030493	Faap24	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000020471	Pold2	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000028329	Xpa	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000030451	Herc2	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000018449	Rpain	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000030051	Aplf	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000030271	Ogg1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000034023	Fancd2	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000023104	Rfc2	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000052139	Babam2	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000030750	Nsmce1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000017897	Eya2	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000023249	Parp3	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000032267	Usp28	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000016984	Etaa1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000047617	Paxx	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000028820	Sfpq	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000028452	Vcp	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000028453	Fancg	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000028964	Park7	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000027342	Pcna	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000057113	Npm1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000039623	Ap5z1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000005566	Trim28	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000056394	Lig1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000027067	Ssrp1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000009640	Dmap1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000044991	Shld1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000029387	Gtf2h3	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000027353	Mcm8	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000035266	Helq	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000041346	Wrap53	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000035234	Abraxas1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000039850	Endov	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000058761	Rnf169	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000025384	Faap100	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000027424	Mgme1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000020381	Mrnip	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000041560	Nop53	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000030983	Bccip	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000002409	Dyrk1b	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000027433	Xrn2	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000059772	Slx1b	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000027323	Rad51	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000030680	Pagr1a	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000107068	Gm42742	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000030677	Kif22	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000029363	Rfc5	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000034154	Ino80	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000034773	Hrob	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000003868	Ruvbl2	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000069495	Epc2	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000036202	Rif1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000020380	Rad50	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000020390	Ube2b	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000039055	Eme1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000026914	Psmd14	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000030978	Rrm1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000068264	Ap5s1	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000079109	Pms2	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000020412	Ascc2	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000038909	Kat7	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000020287	Mpg	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000037355	Uvssa	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000037262	Kin	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000098004	Gm27027	GO:0006281	DNA repair	DNA_repair
ENSMUSG00000040174	Alkbh3	GO:0006281	DNA repair	DNA_repair
