ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000017756	Slc12a7	GO:0008519	ammonium transmembrane transporter activity	ammonium_transmembrane_transporter_activity
ENSMUSG00000104445	Rhbg	GO:0008519	ammonium transmembrane transporter activity	ammonium_transmembrane_transporter_activity
ENSMUSG00000103766	Gm38392	GO:0008519	ammonium transmembrane transporter activity	ammonium_transmembrane_transporter_activity
ENSMUSG00000004655	Aqp1	GO:0008519	ammonium transmembrane transporter activity	ammonium_transmembrane_transporter_activity
ENSMUSG00000024597	Slc12a2	GO:0008519	ammonium transmembrane transporter activity	ammonium_transmembrane_transporter_activity
ENSMUSG00000030549	Rhcg	GO:0008519	ammonium transmembrane transporter activity	ammonium_transmembrane_transporter_activity
ENSMUSG00000028825	Rhd	GO:0008519	ammonium transmembrane transporter activity	ammonium_transmembrane_transporter_activity
ENSMUSG00000023926	Rhag	GO:0008519	ammonium transmembrane transporter activity	ammonium_transmembrane_transporter_activity
ENSMUSG00000017740	Slc12a5	GO:0008519	ammonium transmembrane transporter activity	ammonium_transmembrane_transporter_activity
ENSMUSG00000030762	Aqp8	GO:0008519	ammonium transmembrane transporter activity	ammonium_transmembrane_transporter_activity
ENSMUSG00000027130	Slc12a6	GO:0008519	ammonium transmembrane transporter activity	ammonium_transmembrane_transporter_activity
