ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031242	Chmp1b2	GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	ubiquitin-dependent_protein_catabolic_process_via_the_multivesicular_body_sorting_pathway
ENSMUSG00000031913	Vps4a	GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	ubiquitin-dependent_protein_catabolic_process_via_the_multivesicular_body_sorting_pathway
ENSMUSG00000053119	Chmp3	GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	ubiquitin-dependent_protein_catabolic_process_via_the_multivesicular_body_sorting_pathway
ENSMUSG00000109901	Chmp1b	GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	ubiquitin-dependent_protein_catabolic_process_via_the_multivesicular_body_sorting_pathway
ENSMUSG00000034190	Chmp7	GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	ubiquitin-dependent_protein_catabolic_process_via_the_multivesicular_body_sorting_pathway
ENSMUSG00000004843	Chmp2b	GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	ubiquitin-dependent_protein_catabolic_process_via_the_multivesicular_body_sorting_pathway
ENSMUSG00000028098	Rnf115	GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	ubiquitin-dependent_protein_catabolic_process_via_the_multivesicular_body_sorting_pathway
ENSMUSG00000048832	Vps37c	GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	ubiquitin-dependent_protein_catabolic_process_via_the_multivesicular_body_sorting_pathway
ENSMUSG00000027536	Chmp4c	GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	ubiquitin-dependent_protein_catabolic_process_via_the_multivesicular_body_sorting_pathway
ENSMUSG00000038467	Chmp4b	GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	ubiquitin-dependent_protein_catabolic_process_via_the_multivesicular_body_sorting_pathway
ENSMUSG00000031600	Vps37a	GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	ubiquitin-dependent_protein_catabolic_process_via_the_multivesicular_body_sorting_pathway
ENSMUSG00000028577	Plaa	GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	ubiquitin-dependent_protein_catabolic_process_via_the_multivesicular_body_sorting_pathway
ENSMUSG00000115987	Vps28	GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	ubiquitin-dependent_protein_catabolic_process_via_the_multivesicular_body_sorting_pathway
ENSMUSG00000031161	Hdac6	GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	ubiquitin-dependent_protein_catabolic_process_via_the_multivesicular_body_sorting_pathway
ENSMUSG00000036057	Ptpn23	GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	ubiquitin-dependent_protein_catabolic_process_via_the_multivesicular_body_sorting_pathway
ENSMUSG00000086228	Ubap1l	GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	ubiquitin-dependent_protein_catabolic_process_via_the_multivesicular_body_sorting_pathway
ENSMUSG00000000743	Chmp1a	GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	ubiquitin-dependent_protein_catabolic_process_via_the_multivesicular_body_sorting_pathway
ENSMUSG00000009907	Vps4b	GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	ubiquitin-dependent_protein_catabolic_process_via_the_multivesicular_body_sorting_pathway
ENSMUSG00000032216	Nedd4	GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	ubiquitin-dependent_protein_catabolic_process_via_the_multivesicular_body_sorting_pathway
ENSMUSG00000028419	Chmp5	GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	ubiquitin-dependent_protein_catabolic_process_via_the_multivesicular_body_sorting_pathway
ENSMUSG00000028437	Ubap1	GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	ubiquitin-dependent_protein_catabolic_process_via_the_multivesicular_body_sorting_pathway
ENSMUSG00000035890	Rnf126	GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	ubiquitin-dependent_protein_catabolic_process_via_the_multivesicular_body_sorting_pathway
ENSMUSG00000043614	Vps37d	GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	ubiquitin-dependent_protein_catabolic_process_via_the_multivesicular_body_sorting_pathway
ENSMUSG00000033916	Chmp2a	GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	ubiquitin-dependent_protein_catabolic_process_via_the_multivesicular_body_sorting_pathway
ENSMUSG00000014402	Tsg101	GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	ubiquitin-dependent_protein_catabolic_process_via_the_multivesicular_body_sorting_pathway
ENSMUSG00000025371	Chmp6	GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	ubiquitin-dependent_protein_catabolic_process_via_the_multivesicular_body_sorting_pathway
ENSMUSG00000066278	Vps37b	GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	ubiquitin-dependent_protein_catabolic_process_via_the_multivesicular_body_sorting_pathway
