ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022704	Qtrt2	GO:0016763	pentosyltransferase activity	pentosyltransferase_activity
ENSMUSG00000022615	Tymp	GO:0016763	pentosyltransferase activity	pentosyltransferase_activity
ENSMUSG00000030217	Art4	GO:0016763	pentosyltransferase activity	pentosyltransferase_activity
ENSMUSG00000115338	Pnp	GO:0016763	pentosyltransferase activity	pentosyltransferase_activity
ENSMUSG00000068417	Pnp2	GO:0016763	pentosyltransferase activity	pentosyltransferase_activity
ENSMUSG00000021871	Gm49342	GO:0016763	pentosyltransferase activity	pentosyltransferase_activity
ENSMUSG00000034842	Art3	GO:0016763	pentosyltransferase activity	pentosyltransferase_activity
ENSMUSG00000002825	Qtrt1	GO:0016763	pentosyltransferase activity	pentosyltransferase_activity
ENSMUSG00000070424	Art5	GO:0016763	pentosyltransferase activity	pentosyltransferase_activity
ENSMUSG00000030996	Art1	GO:0016763	pentosyltransferase activity	pentosyltransferase_activity
ENSMUSG00000020407	Upp1	GO:0016763	pentosyltransferase activity	pentosyltransferase_activity
ENSMUSG00000062937	Mtap	GO:0016763	pentosyltransferase activity	pentosyltransferase_activity
ENSMUSG00000030651	Art2b	GO:0016763	pentosyltransferase activity	pentosyltransferase_activity
ENSMUSG00000030674	Qprt	GO:0016763	pentosyltransferase activity	pentosyltransferase_activity
ENSMUSG00000026839	Upp2	GO:0016763	pentosyltransferase activity	pentosyltransferase_activity
