ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024855	Pacs1	GO:0002260	lymphocyte homeostasis	lymphocyte_homeostasis
ENSMUSG00000030742	Lat	GO:0002260	lymphocyte homeostasis	lymphocyte_homeostasis
ENSMUSG00000034801	Sos2	GO:0002260	lymphocyte homeostasis	lymphocyte_homeostasis
ENSMUSG00000021147	Wdr37	GO:0002260	lymphocyte homeostasis	lymphocyte_homeostasis
ENSMUSG00000022496	Tnfrsf17	GO:0002260	lymphocyte homeostasis	lymphocyte_homeostasis
ENSMUSG00000027660	Skil	GO:0002260	lymphocyte homeostasis	lymphocyte_homeostasis
ENSMUSG00000057329	Bcl2	GO:0002260	lymphocyte homeostasis	lymphocyte_homeostasis
ENSMUSG00000026532	Spta1	GO:0002260	lymphocyte homeostasis	lymphocyte_homeostasis
ENSMUSG00000024241	Sos1	GO:0002260	lymphocyte homeostasis	lymphocyte_homeostasis
ENSMUSG00000025993	Slc40a1	GO:0002260	lymphocyte homeostasis	lymphocyte_homeostasis
ENSMUSG00000040447	Spns2	GO:0002260	lymphocyte homeostasis	lymphocyte_homeostasis
ENSMUSG00000002057	Foxn1	GO:0002260	lymphocyte homeostasis	lymphocyte_homeostasis
ENSMUSG00000027381	Bcl2l11	GO:0002260	lymphocyte homeostasis	lymphocyte_homeostasis
