ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021994	Wnt5a	GO:0060071	Wnt signaling pathway, planar cell polarity pathway	Wnt_signaling_pathway,_planar_cell_polarity_pathway
ENSMUSG00000003233	Dvl3	GO:0060071	Wnt signaling pathway, planar cell polarity pathway	Wnt_signaling_pathway,_planar_cell_polarity_pathway
ENSMUSG00000030093	Wnt7a	GO:0060071	Wnt signaling pathway, planar cell polarity pathway	Wnt_signaling_pathway,_planar_cell_polarity_pathway
ENSMUSG00000055653	Gpc3	GO:0060071	Wnt signaling pathway, planar cell polarity pathway	Wnt_signaling_pathway,_planar_cell_polarity_pathway
ENSMUSG00000036158	Prickle1	GO:0060071	Wnt signaling pathway, planar cell polarity pathway	Wnt_signaling_pathway,_planar_cell_polarity_pathway
ENSMUSG00000031548	Sfrp1	GO:0060071	Wnt signaling pathway, planar cell polarity pathway	Wnt_signaling_pathway,_planar_cell_polarity_pathway
ENSMUSG00000022297	Fzd6	GO:0060071	Wnt signaling pathway, planar cell polarity pathway	Wnt_signaling_pathway,_planar_cell_polarity_pathway
ENSMUSG00000054196	Cthrc1	GO:0060071	Wnt signaling pathway, planar cell polarity pathway	Wnt_signaling_pathway,_planar_cell_polarity_pathway
ENSMUSG00000079487	Med12	GO:0060071	Wnt signaling pathway, planar cell polarity pathway	Wnt_signaling_pathway,_planar_cell_polarity_pathway
ENSMUSG00000018486	Wnt9b	GO:0060071	Wnt signaling pathway, planar cell polarity pathway	Wnt_signaling_pathway,_planar_cell_polarity_pathway
ENSMUSG00000020888	Dvl2	GO:0060071	Wnt signaling pathway, planar cell polarity pathway	Wnt_signaling_pathway,_planar_cell_polarity_pathway
ENSMUSG00000026556	Vangl2	GO:0060071	Wnt signaling pathway, planar cell polarity pathway	Wnt_signaling_pathway,_planar_cell_polarity_pathway
ENSMUSG00000029071	Dvl1	GO:0060071	Wnt signaling pathway, planar cell polarity pathway	Wnt_signaling_pathway,_planar_cell_polarity_pathway
ENSMUSG00000001847	Rac1	GO:0060071	Wnt signaling pathway, planar cell polarity pathway	Wnt_signaling_pathway,_planar_cell_polarity_pathway
