ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000047161	Chst9	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000060657	Marf1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000056124	B4galt6	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000033107	Rnf125	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024897	Apba1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000058152	Chsy3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000054072	Iigp1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021360	Gcnt2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000071234	Syndig1l	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000055639	Dach1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000054008	Ndst1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000005705	Agrp	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000022463	Srebf2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000038604	Ripor1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000033906	Zdhhc15	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024610	Cd74	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000036304	Zdhhc23	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000017843	Ppp2r5c	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000022367	Has2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000022964	Tmem50b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000054414	Slc30a7	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000035173	Ccdc186	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024855	Pacs1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000005148	Klf5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000022789	Dnm1l	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000060992	Copz1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000000420	Galnt1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000047658	Gal3st3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000000555	Itga5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027962	Vcam1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024620	Pdgfrb	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000049687	Pheta2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000039148	Sart1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021969	Zdhhc20	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000043300	B3galnt1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000033792	Atp7a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000031684	Slc10a7	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000022125	Cln5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021022	Ppp2r3c	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000048310	Pskh1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027835	Pdcd10	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021983	Atp8a2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000057455	Rit2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000045730	Adrb2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021248	Tmed10	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024386	Proc	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000060181	Slc35e3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000022664	Slc35a5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000031239	Itm2a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000063358	Mapk1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021877	Arf4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024581	Napg	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024150	Mcfd2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000057363	Uxs1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000031906	Smpd3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020077	Srgn	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000001785	Pwp1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000047878	A4galt	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000054277	Arfgap3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021645	Smn1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000031990	Jam3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000040717	Il17rd	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000023993	Treml1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000025265	Fgd1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000031910	Has3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000022144	Gdnf	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000005871	Apc	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000041308	Sntb2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000035057	Mgat4d	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000031916	Cog8	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020258	Glyctk	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000053253	Ndfip2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000031919	Tmed6	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000063253	Scoc	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000021608	Lpcat1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000023908	Pkmyt1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027955	Gask1b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000037400	Atp11b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028517	Plpp3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000056812	St8sia3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032965	Ift57	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020114	Cand1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000070583	Fv1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000052632	Asap2	GO:0005794	Golgi apparatus	Golgi_apparatus
