ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031681	Smad1	GO:0061036	positive regulation of cartilage development	positive_regulation_of_cartilage_development
ENSMUSG00000066687	Zbtb16	GO:0061036	positive regulation of cartilage development	positive_regulation_of_cartilage_development
ENSMUSG00000021994	Wnt5a	GO:0061036	positive regulation of cartilage development	positive_regulation_of_cartilage_development
ENSMUSG00000041540	Sox5	GO:0061036	positive regulation of cartilage development	positive_regulation_of_cartilage_development
ENSMUSG00000022098	Bmp1	GO:0061036	positive regulation of cartilage development	positive_regulation_of_cartilage_development
ENSMUSG00000052430	Bmpr1b	GO:0061036	positive regulation of cartilage development	positive_regulation_of_cartilage_development
ENSMUSG00000067336	Bmpr2	GO:0061036	positive regulation of cartilage development	positive_regulation_of_cartilage_development
ENSMUSG00000072625	Gdf2	GO:0061036	positive regulation of cartilage development	positive_regulation_of_cartilage_development
ENSMUSG00000028195	Ccn1	GO:0061036	positive regulation of cartilage development	positive_regulation_of_cartilage_development
ENSMUSG00000034161	Scx	GO:0061036	positive regulation of cartilage development	positive_regulation_of_cartilage_development
ENSMUSG00000030046	Bmp10	GO:0061036	positive regulation of cartilage development	positive_regulation_of_cartilage_development
ENSMUSG00000051910	Sox6	GO:0061036	positive regulation of cartilage development	positive_regulation_of_cartilage_development
ENSMUSG00000021835	Bmp4	GO:0061036	positive regulation of cartilage development	positive_regulation_of_cartilage_development
ENSMUSG00000046985	Tapt1	GO:0061036	positive regulation of cartilage development	positive_regulation_of_cartilage_development
ENSMUSG00000000567	Sox9	GO:0061036	positive regulation of cartilage development	positive_regulation_of_cartilage_development
ENSMUSG00000027358	Bmp2	GO:0061036	positive regulation of cartilage development	positive_regulation_of_cartilage_development
ENSMUSG00000027239	Mdk	GO:0061036	positive regulation of cartilage development	positive_regulation_of_cartilage_development
