ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000056124	B4galt6	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000044408	Sptssa	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000031591	Asah1	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000043461	Sptssb	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000031906	Smpd3	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000031708	Tecr	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000024887	Asah2	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000040451	Sgms1	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000030283	St8sia1	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000015714	Cers2	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000032854	Ugt8a	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000017195	Zpbp2	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000045019	Acer1	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000021003	Galc	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000019822	Smpd2	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000021468	Sptlc1	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000033579	Fa2h	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000006731	B4galnt1	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000030510	Cers3	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000024664	Fads3	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000027035	Cers6	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000019877	Serinc1	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000021054	Sgpp1	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000031982	Arv1	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000008206	Cers4	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000020097	Sgpl1	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000021770	Samd8	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000043430	Psapl1	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000038007	Acer2	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000112187	Gm6993	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000071724	Smpd5	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000087408	Cers1	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000021036	Sptlc2	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000030760	Acer3	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000050931	Sgms2	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000023021	Cers5	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000009905	Kdsr	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000000594	Gm2a	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000028048	Gba	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000028381	Ugcg	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000049721	Gal3st1	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000056370	Sftpb	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000004207	Psap	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000075256	Cerkl	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000028467	Gba2	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000040447	Spns2	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000017929	B4galt5	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000000214	Th	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000039092	Sptlc3	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000020892	Aloxe3	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
ENSMUSG00000032807	Alox12b	GO:0006665	sphingolipid metabolic process	sphingolipid_metabolic_process
