ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024313	Mep1b	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000053441	Adamts19	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000063900	Adam26b	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000048516	Adam26a	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000050190	Adam34l	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000079058	Adam34	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000020183	Cpm	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000053687	Dpep2	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000115067	Dpep2	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000021993	Mipep	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000049538	Adamts16	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000033453	Adamts15	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000031994	Adamts8	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000052593	Adam17	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000020850	Prpf8	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000003199	Mpnd	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000039067	Psmd7	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000022039	Adam2	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000046324	Ermp1	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000025917	Cops5	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000047497	Adamts12	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000024776	Stambpl1	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000021583	Erap1	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000042501	Cpa6	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000014852	Adamts13	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000021710	Nln	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000057457	Phex	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000024527	Afg3l2	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000051804	Adam6b	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000043945	Adam6a	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000022056	Adam7	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000022057	Adamdec1	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000046873	Mbtps2	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000014725	Adam28	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000025436	Atp23	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000046258	Adam29	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000046169	Adamts6	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000022098	Bmp1	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000015889	Lta4h	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000039007	Cpq	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000024481	Lvrn	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000001773	Folh1	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000058145	Adamts17	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000053399	Adamts18	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000115293	Eef1ece2	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000022842	Ece2	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000028024	Enpep	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000028370	Pappa	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000020841	Cpd	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000022893	Adamts1	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000022894	Adamts5	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000040812	Agbl2	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000025013	Tll2	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000018620	Mmp20	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000018623	Mmp7	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000022449	Adamts20	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000021193	Pitrm1	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000040537	Adam22	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000053626	Tll1	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000037852	Cpe	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000043468	Adam30	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000031029	Eif3f	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000025196	Cpn1	GO:0008237	metallopeptidase activity	metallopeptidase_activity
ENSMUSG00000031201	Brcc3	GO:0008237	metallopeptidase activity	metallopeptidase_activity
